000001	2020-12-23	12.9507	1.2094	2.3047	-3.7237
000002	2020-12-23	7.9844	1.5953	0.8388	4.1809
000004	2020-12-23	52.9713	2.5755	25.3892	-62.6854
000005	2020-12-23	26.2147	1.6569	13.362	-30.1924
000006	2020-12-23	9.2328	1.1325	2.3545	-11.1344
000007	2020-12-23	-213.5528	18.1438	66.7154	-159.0386
000008	2020-12-23	164.7418	1.0136	2.7881	28.8271
000009	2020-12-23	31.8864	2.9317	1.9578	29.3321
000010	2020-12-23	107.4811	6.5022	1.9558	-12.7001
000011	2020-12-23	8.8503	2.3528	1.7376	-41.1753
000012	2020-12-23	31.5638	2.2325	2.2077	8.9208
000014	2020-12-23	35.888	1.8343	2.8669	20.6122
000016	2020-12-23	42.8684	1.8967	0.3737	-109.7339
000017	2020-12-23	-641.7852	112.2055	14.4658	-426.4739
000019	2020-12-23	27.5626	2.1101	0.8246	18.2471
000020	2020-12-23	389.5566	8.0786	4.0113	78.6371
000021	2020-12-23	55.182	3.9917	2.1067	29.6887
000023	2020-12-23	-318.1337	4.8912	1.4269	16.8431
000025	2020-12-23	37.771	5.7063	16.7869	54.8571
000026	2020-12-23	19.0799	1.75	1.2299	13.495
000027	2020-12-23	7.0926	1.0079	1.3957	4.6122
000028	2020-12-23	15.1769	1.4662	0.3581	6.7946
000029	2020-12-23	23.6549	1.9933	3.9589	-21.634
000030	2020-12-23	14.3446	1.9659	1.2269	23.2253
000031	2020-12-23	24.3052	0.9925	0.655	2.4329
000032	2020-12-23	63.547	5.2989	5.7405	-116.6867
000034	2020-12-23	22.89	2.9872	0.153	7.0252
000035	2020-12-23	13.2843	0.9611	0.5002	3.6778
000036	2020-12-23	8.0089	1.2148	1.7255	-9.2586
000037	2020-12-23	46.7585	3.189	5.5855	20.4774
000038	2020-12-23	24.3826	1.8357	3.2527	-6.6785
000039	2020-12-23	32.8907	1.5014	0.601	4.2357
000040	2020-12-23	-3.82	0.3556	1.6084	-11.9167
000042	2020-12-23	-145.3462	0.7667	0.6511	-4.3316
001914	2020-12-23	48.0409	2.7836	2.8068	50.4229
000045	2020-12-23	128.055	1.3123	1.8162	77.3137
000046	2020-12-23	-9.4347	0.9273	8.4098	6.0384
000048	2020-12-23	9.4404	4.4525	2.0811	5.4032
000049	2020-12-23	22.5366	4.7419	0.6417	8.6239
000050	2020-12-23	35.7802	1.1014	1.2429	6.4024
000055	2020-12-23	11.8084	0.9243	1.6138	8.2489
000056	2020-12-23	-95.265	0.6899	5.1371	8.1497
000058	2020-12-23	127.7676	4.0286	5.3888	16.2863
000059	2020-12-23	-93.0374	0.6684	0.2789	12.6385
000060	2020-12-23	19.6339	1.468	0.6042	7.769
000061	2020-12-23	28.4822	2.2339	3.9047	18.5834
000062	2020-12-23	22.0476	2.4423	0.8358	-32.4887
000063	2020-12-23	39.2975	3.4998	1.4575	17.4384
000065	2020-12-23	7.7616	1.0591	0.4893	-3.138
000066	2020-12-23	67.8492	6.2534	4.4106	-53.8058
000068	2020-12-23	3717.4402	5.995	10.3392	60.0097
000069	2020-12-23	4.7907	0.7894	0.8736	-14.9011
000070	2020-12-23	37.4797	2.8038	1.9609	-4.2195
000078	2020-12-23	149.6108	1.756	0.2867	5.6916
