000001	2019-10-21	12.2078	1.4072	2.6779	-8.5476
000002	2019-10-21	8.5609	1.9401	0.9437	6.6855
000004	2019-10-21	-65.4835	14.7503	4.9462	-27.4566
000005	2019-10-21	16.8513	2.1996	5.3715	58.4956
000006	2019-10-21	10.344	1.1151	2.8403	2.9707
000007	2019-10-21	-17.1348	17.3774	78.9476	225.9641
000008	2019-10-21	29.9251	1.3573	3.567	148.8875
000009	2019-10-21	50.072	2.2206	0.8941	3.986
000010	2019-10-21	-4.5098	6.68	4.0375	-9.809
000011	2019-10-21	9.2578	1.7406	2.0899	6.3872
000012	2019-10-21	28.838	1.4719	1.3732	6.453
000014	2019-10-21	13.6599	2.1899	5.9604	-9.9758
000016	2019-10-21	23.7793	1.2186	0.1841	-2.9235
000017	2019-10-21	-870.5267	189.8053	28.3457	-170.7158
000018	2019-10-21	-0.469	-1.178	3.1057	-1.6763
000019	2019-10-21	23.0716	1.6718	0.6413	-49.7437
000020	2019-10-21	973.7886	9.1916	4.7249	60.0649
000021	2019-10-21	30.5598	2.4636	1.0883	28.5993
000023	2019-10-21	33.0944	4.1222	1.0315	14.6376
000025	2019-10-21	91.3261	8.7393	19.3498	195.577
000026	2019-10-21	17.5942	1.3379	0.9837	10.1721
000027	2019-10-21	20.6602	1.0433	1.1704	4.6835
000028	2019-10-21	15.2706	1.5344	0.3916	8.2387
000029	2019-10-21	21.864	3.2046	5.2622	9.621
000030	2019-10-21	9.8221	1.2997	0.9392	48.1595
000031	2019-10-21	14.9438	1.7395	1.2522	-28.7823
000032	2019-10-21	53.2099	3.7966	3.6396	22.2297
000034	2019-10-21	15.3366	2.4275	0.1079	-385.9407
000035	2019-10-21	45.5645	1.5932	1.7209	17.1467
000036	2019-10-21	5.8948	1.3452	1.7231	2.6157
000037	2019-10-21	-221.4273	4.0872	6.5776	33.2261
000038	2019-10-21	-2.5026	2.1642	2.5427	-9.2854
000039	2019-10-21	11.2883	1.0312	0.3771	-31.6034
000040	2019-10-21	-67.5557	0.4991	0.6988	11.8955
000042	2019-10-21	-93.0046	0.8686	1.4694	1.8831
000043	2019-10-21	15.3579	2.6512	1.9445	14.5619
000045	2019-10-21	-146.2571	1.4053	2.007	-11.7813
000046	2019-10-21	16.9745	1.0419	4.5023	3.4481
000048	2019-10-21	14.4844	7.7565	2.3492	4.0839
000049	2019-10-21	18.5302	4.3682	0.4447	8.7712
000050	2019-10-21	35.7168	1.0604	0.9523	7.7737
000055	2019-10-21	2.3729	1.013	1.6781	111.1024
000056	2019-10-21	54.8912	0.9697	5.3931	43.2467
000058	2019-10-21	751.1167	5.2102	6.7995	37.095
000059	2019-10-21	11.069	0.6898	0.2374	5.8864
000060	2019-10-21	18.4898	1.3785	0.8118	8.854
000061	2019-10-21	59.3639	1.8148	3.5455	7.2189
000062	2019-10-21	22.7385	3.1327	1.1972	37.1094
000063	2019-10-21	58.3532	5.5002	1.4872	-46.4679
000065	2019-10-21	10.6858	1.4521	0.6694	-19.9729
000066	2019-10-21	43.3043	5.9569	3.7339	-88.537
000068	2019-10-21	-28.2447	8.8294	23.4608	-925.0545
000069	2019-10-21	5.2019	0.9893	1.1594	-6.3692
000070	2019-10-21	37.4617	3.6157	1.7382	87.9356
000078	2019-10-21	31.4432	1.4669	0.22	37.7923
000088	2019-10-21	26.9239	1.673	22.802	86.935
000089	2019-10-21	34.9752	1.7752	5.7355	22.3031
000090	2019-10-21	11.8356	1.4255	0.9071	5.3324
000096	2019-10-21	82.6348	2.068	3.1702	66.9011
000099	2019-10-21	23.0836	1.4537	2.9593	10.1416
000100	2019-10-21	11.4203	1.5011	0.4339	3.7017
000150	2019-10-21	509.2573	1.7912	2.1804	11.8274
000151	2019-10-21	235.4555	3.1323	3.2834	-5.0942
000153	2019-10-21	24.6452	1.4998	0.6301	8.2525
000155	2019-10-21	10.0118	1.4104	1.8641	3.8259
000156	2019-10-21	18.4671	1.2553	3.8335	9.7123
000157	2019-10-21	12.3913	1.2495	1.2761	6.5645
000158	2019-10-21	49.8375	1.5476	0.9041	12.1901
000159	2019-10-21	26.5637	1.3638	7.4258	-21.4241
000166	2019-10-21	22.6942	1.4928	6.1052	4.486
000301	2019-10-21	22.8778	1.6181	1.0489	7.4612
000333	2019-10-21	16.5069	4.008	1.3703	8.8281
000338	2019-10-21	9.8089	2.2093	0.5582	4.8866
000400	2019-10-21	30.7346	1.1982	1.0273	10.1956
000401	2019-10-21	10.2574	1.7605	0.6148	2.7316
000402	2019-10-21	6.7973	0.7314	0.9396	3.5427
000403	2019-10-21	75.92	12.5947	11.1172	57.9431
000404	2019-10-21	38.1191	0.8274	0.2961	2.4991
000407	2019-10-21	26.4609	1.2905	0.5555	8.3183
000408	2019-10-21	15.2813	2.0811	5.7179	10.2018
000409	2019-10-21	22.8842	3.1907	0.819	4.3531
000410	2019-10-21	-2.3512	-3.5654	2.1782	8.7299
000411	2019-10-21	23.7414	3.3505	0.1512	9.4145
000413	2019-10-21	13.8625	0.9031	1.1659	33.1456
000415	2019-10-21	8.2276	0.6142	0.5702	1.19
000416	2019-10-21	84.3544	3.306	407.6471	-149.6084
000417	2019-10-21	17.4637	0.8649	0.3114	-35.0182
000419	2019-10-21	17.3468	0.7915	0.6446	72.9289
000420	2019-10-21	35.1706	1.4632	1.6919	23.2851
000421	2019-10-21	22.2403	0.9847	0.6743	6.968
000422	2019-10-21	32.7236	44.4968	0.192	1.4782
000423	2019-10-21	15.6439	2.0703	3.5474	24.2023
000425	2019-10-21	11.2707	1.3384	0.7041	8.6474
000426	2019-10-21	-15.3525	1.8276	5.7513	9.7872
000428	2019-10-21	-5.4968	1.0801	2.8325	23.0955
000429	2019-10-21	10.0414	1.7854	5.1833	7.6445
000430	2019-10-21	143.8608	1.3145	4.6636	15.5376
000488	2019-10-21	11.1481	0.8097	0.5162	1.1421
000498	2019-10-21	7.7014	1.0591	0.2985	5.2309
000501	2019-10-21	7.5654	0.92	0.4581	4.158
000502	2019-10-21	13.2208	6.4829	80.7967	-640.5484
000503	2019-10-21	-70.9934	13.6226	143.3071	-97.1761
000504	2019-10-21	-80.4033	-110.1817	22.9101	-382.8354
000505	2019-10-21	26.1523	1.6752	0.5661	4.5025
000506	2019-10-21	38.2716	2.366	5.4773	15.7535
000507	2019-10-21	31.9629	1.0471	1.7573	35.5792
000509	2019-10-21	-35.2345	976.2289	29.6662	62.0322
000510	2019-10-21	33.2951	2.4606	1.0897	18.2945
000513	2019-10-21	22.1931	2.5025	2.8544	11.7462
000514	2019-10-21	135.9882	1.1151	9.5598	10.2921
000516	2019-10-21	-491.0332	1.7607	10.8959	-17.1423
000517	2019-10-21	8.5342	1.6094	1.839	-2.3833
000518	2019-10-21	-82.6905	5.5857	8.4782	8934.3915
000519	2019-10-21	29.6898	1.3158	2.06	12.9507
000520	2019-10-21	121.1383	10.1351	5.2191	37.0899
000521	2019-10-21	66.6329	0.7126	0.2073	-13.7509
000523	2019-10-21	99.2787	1.6949	0.2651	-6.6348
000524	2019-10-21	17.3029	1.9052	0.6478	20.2196
000525	2019-10-21	11.2795	1.1552	0.992	33.8069
000526	2019-10-21	476.3664	16.6185	0.9873	12.0361
000528	2019-10-21	11.0468	0.9523	0.5117	4.3333
000529	2019-10-21	20.4067	2.3912	1.3463	-530.3751
000530	2019-10-21	21.8373	1.021	1.7344	-42.5174
000531	2019-10-21	15.4938	1.1823	1.5665	9.7047
000532	2019-10-21	78.8504	5.6572	7.8763	28.5537
000533	2019-10-21	-2.0288	3.4238	0.6558	39.8234
000534	2019-10-21	205.6152	4.9554	16.4331	15.9166
000536	2019-10-21	-1.3608	1.0886	2.4499	-5.7337
000537	2019-10-21	5.3081	1.0685	0.4996	-66.4787
000538	2019-10-21	29.7956	2.8985	3.7805	-63.851
000539	2019-10-21	33.8952	0.8383	0.78	3.4257
000540	2019-10-21	16.134	1.3126	1.4702	1.727
000541	2019-10-21	22.3017	1.6256	2.0555	10.6013
000543	2019-10-21	13.4246	0.9743	0.6907	6.2626
000544	2019-10-21	15.275	1.0934	4.8328	11.998
000545	2019-10-21	38.3212	1.447	1.6988	-15.1308
000546	2019-10-21	18.7744	1.9286	0.9713	12.165
000547	2019-10-21	32.1132	2.2211	4.1152	-131.6943
000548	2019-10-21	50.4934	1.2122	6.6765	-49.5054
000550	2019-10-21	-75.673	1.2232	0.4599	5.683
000551	2019-10-21	28.6751	1.5009	0.8203	11.8077
000552	2019-10-21	11.1893	0.7644	1.4491	8.0159
000553	2019-10-21	36.865	0.9871	0.8671	25.8813
000554	2019-10-21	1086.5255	2.6714	0.7697	13.8191
000555	2019-10-21	-138.8276	2.2113	1.2162	34.9821
000557	2019-10-21	30.4228	0.9927	6.3214	17.328
000558	2019-10-21	-36.8316	3.7677	14.3569	-33.4608
000559	2019-10-21	23.5769	2.8354	1.3234	14.0011
000560	2019-10-21	14.7221	1.0448	0.9109	11.9297
000561	2019-10-21	56.2599	2.8318	3.1907	71.858
000563	2019-10-21	35.8531	1.5724	12.3015	-6.8115
000564	2019-10-21	38.9739	0.4355	1.2597	5.1791
000565	2019-10-21	46.903	2.0223	4.3642	24.905
000566	2019-10-21	153.7833	1.6584	2.8858	-21.2553
000567	2019-10-21	32.4467	1.3271	15.6709	6.9382
000568	2019-10-21	28.6777	6.9852	8.3566	21.8793
000570	2019-10-21	40.0077	1.1697	1.2115	19.9529
000571	2019-10-21	-1.8402	1.5141	1.3679	-32.1509
000572	2019-10-21	-1.9967	0.6526	0.6617	2.6868
000573	2019-10-21	14.5403	1.1145	1.9011	5.7117
000576	2019-10-21	22.4564	3.4249	7.9956	-353.4468
000581	2019-10-21	7.9471	1.047	2.0514	14.1245
000582	2019-10-21	18.0562	1.5195	3.1484	7.2269
000584	2019-10-21	43.332	2.2722	2.0043	-71.519
000585	2019-10-21	65.1738	123.7552	25.5739	-1060.4291
000586	2019-10-21	378.3972	9.4604	5.2549	858.9422
000587	2019-10-21	-0.9696	0.7638	1.24	-1.2043
000589	2019-10-21	23.0651	0.9896	0.5203	4.4595
000590	2019-10-21	-107.602	4.7484	11.7301	-2272.5531
000591	2019-10-21	11.7117	0.7308	1.8375	5.1805
000592	2019-10-21	201.0949	1.6757	5.828	-15.1173
000593	2019-10-21	-12.9147	2.5062	3.3093	57.7905
000595	2019-10-21	-14.4064	4.3161	7.2596	65.0573
000596	2019-10-21	26.4404	6.6996	5.4829	29.9022
000597	2019-10-21	31.2668	1.7424	0.8552	70.2095
