000001	2022-03-16	7.6425	0.8531	1.6395	-1.4408
000002	2022-03-16	4.7027	0.7921	0.4015	8.5752
000004	2022-03-16	72.285	1.9844	9.8672	848.6193
000005	2022-03-16	-13.3564	1.5417	4.6795	82.5519
000006	2022-03-16	5.9526	0.7115	1.501	-1.4322
000007	2022-03-16	-26.3398	33.7754	15.0625	-374.0734
000008	2022-03-16	-9.0315	1.0522	3.3802	17.9524
000009	2022-03-16	28.5455	3.8001	1.8632	-186.1741
000010	2022-03-16	77.2114	5.3172	1.6202	-14.3594
000011	2022-03-16	4.2341	1.3731	1.0568	19.8018
000012	2022-03-16	14.4264	1.9745	1.6758	6.1032
000014	2022-03-16	-42.2647	1.9925	12.1941	21.368
000016	2022-03-16	-44.7657	1.4658	0.2266	-134.7436
000017	2022-03-16	4029.0199	145.4924	15.809	-366.5856
000019	2022-03-16	21.1321	1.8384	0.7195	1747.5115
000020	2022-03-16	248.732	7.3037	3.176	114.8113
000021	2022-03-16	18.799	1.8412	1.047	7.7913
000023	2022-03-16	-106.4867	3.4732	0.8468	578.7397
000025	2022-03-16	61.3685	3.937	10.4534	58.3126
000026	2022-03-16	10.1833	1.3107	0.7532	7.217
000027	2022-03-16	11.5071	1.084	1.1457	6.1291
000028	2022-03-16	9.0087	0.9073	0.1989	14.1772
000029	2022-03-16	30.5963	2.0139	5.7183	-7.2467
000030	2022-03-16	11.5469	1.3478	0.7957	13.494
000031	2022-03-16	-504.941	0.7815	0.3608	-3.033
000032	2022-03-16	342.8267	4.7622	2.7456	-17.0717
000034	2022-03-16	33.5128	1.5709	0.0809	39.5767
000035	2022-03-16	18.4805	1.0906	0.5607	4.1563
000036	2022-03-16	29.7677	1.1247	5.2791	-162.4321
000037	2022-03-16	-35.3282	1.9006	4.9619	27.4401
000038	2022-03-16	-12.9673	1.7801	1.2055	-13.6006
000039	2022-03-16	3.6936	1.0483	0.3339	2.5273
000040	2022-03-16	-4.6346	0.3868	1.2263	12.5415
000042	2022-03-16	9.3718	0.5914	0.4397	5.754
001914	2022-03-16	29.7925	1.7	1.4165	14.5416
000045	2022-03-16	42.8674	1.4153	1.7335	-252.6552
000046	2022-03-16	-1.4868	0.5777	1.1432	0.5601
000048	2022-03-16	26.6364	4.0946	3.2192	3.9272
000049	2022-03-16	14.1633	3.5922	0.5832	29.1437
000050	2022-03-16	16.4757	0.7287	0.7984	5.0293
000055	2022-03-16	12.9716	0.789	1.3368	-35.7442
000056	2022-03-16	-22.7489	1.674	10.9796	17.0965
000058	2022-03-16	-486.1793	3.4782	3.8861	57.9019
000059	2022-03-16	10.2793	0.7478	0.2984	3.6988
000060	2022-03-16	11.7865	1.2765	0.3964	9.1119
000061	2022-03-16	28.1349	1.6789	2.372	9.7357
000062	2022-03-16	14.6805	2.105	0.5678	-13.9217
000063	2022-03-16	16.328	2.1608	0.9714	7.0748
000065	2022-03-16	9.7661	1.1906	0.5263	-7.3646
000066	2022-03-16	31.8418	4.1531	2.0152	-36.1231
000068	2022-03-16	-28.9413	10.7484	3.0227	-138.7716
000069	2022-03-16	4.5857	0.6409	0.5085	2.0058
000070	2022-03-16	1096.6483	1.6052	0.8578	3.7744
000078	2022-03-16	-36.6873	1.7041	0.2401	3.872
000088	2022-03-16	26.444	1.2552	17.7772	45.7633
000089	2022-03-16	138.7536	1.182	4.3741	17.1803
000090	2022-03-16	7.1363	1.1957	0.5726	2.2238
000096	2022-03-16	39.2509	1.4298	2.8914	-1025.0907
000099	2022-03-16	18.1201	1.0976	3.1362	21.6276
