000001	2020-09-14	11.2169	1.0549	2.0	-3.223
000002	2020-09-14	8.1393	1.6451	0.8583	5.4141
000004	2020-09-14	503.8886	2.7431	70.7577	-73.9361
000005	2020-09-14	37.691	1.8709	11.5678	-62.7717
000006	2020-09-14	9.6053	1.1658	1.9675	-7.0843
000007	2020-09-14	-924.6709	17.5985	74.6824	-56.4344
000008	2020-09-14	109.889	1.1732	3.0848	-54.6788
000009	2020-09-14	61.9845	3.2573	1.8432	21.2009
000010	2020-09-14	75.1437	7.3953	1.7157	67.6192
000011	2020-09-14	11.1782	3.105	2.2626	-34.0703
000012	2020-09-14	30.0067	1.7081	1.6507	6.9103
000014	2020-09-14	42.8568	2.2684	3.6558	-29.8654
000016	2020-09-14	-354.1479	2.027	0.3498	-28.2351
000017	2020-09-14	-380.842	137.8781	17.0058	-386.2236
000019	2020-09-14	28.0469	2.3648	0.9446	17.6668
000020	2020-09-14	596.2782	10.838	5.2771	71.4219
000021	2020-09-14	79.0668	4.4209	2.2655	-16.5116
000023	2020-09-14	391.7272	4.8993	1.3996	25.5951
000025	2020-09-14	43.6681	6.8479	17.8722	127.2802
000026	2020-09-14	42.7761	2.7694	2.079	18.689
000027	2020-09-14	7.3461	0.9829	1.3415	4.5638
000028	2020-09-14	16.1327	1.5468	0.3808	8.8794
000029	2020-09-14	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-14	12.8928	1.7111	1.0843	14.5103
000031	2020-09-14	20.1771	1.1447	0.783	5.1869
000032	2020-09-14	75.8904	6.1016	6.5776	-327.9305
000034	2020-09-14	28.8064	3.5523	0.1857	7.2357
000035	2020-09-14	15.9873	1.1478	0.6	4.3994
000036	2020-09-14	7.8348	1.3086	1.7366	4.3809
000037	2020-09-14	88.9774	4.4527	6.8255	41.9808
000038	2020-09-14	34.8273	2.2767	4.7681	-10.3882
000039	2020-09-14	46.8662	0.9276	0.3859	4.0399
000040	2020-09-14	-3.5755	0.3624	1.6407	-4.8948
000042	2020-09-14	8.6477	0.8209	0.7676	-10.0342
001914	2020-09-14	74.3209	3.4615	3.8353	72.4099
000045	2020-09-14	324.2295	1.4923	2.0316	18.2151
000046	2020-09-14	-20.6691	1.0083	10.0759	6.4266
000048	2020-09-14	15.7637	8.4959	3.7481	14.6525
000049	2020-09-14	20.7063	4.6813	0.5602	8.0905
000050	2020-09-14	39.7649	1.3548	1.2436	8.8692
000055	2020-09-14	14.0632	0.9944	1.818	22.3365
000056	2020-09-14	-153.9192	0.7656	5.6908	9.7481
000058	2020-09-14	174.5349	4.8348	6.2907	27.0605
000059	2020-09-14	-28.3342	0.6199	0.2292	3.2691
000060	2020-09-14	20.8754	1.4207	0.5631	5.7373
000061	2020-09-14	31.6672	2.4527	4.3184	20.552
000062	2020-09-14	26.6538	2.8468	1.015	37.8044
000063	2020-09-14	27.9083	3.753	1.655	18.7889
000065	2020-09-14	9.5969	1.1849	0.5205	-3.0919
000066	2020-09-14	73.6947	5.7797	4.425	185.2257
000068	2020-09-14	1665.7573	6.7948	13.0673	54.2821
000069	2020-09-14	4.9556	0.8633	0.9722	-9.2683
000070	2020-09-14	38.9491	2.9828	2.0029	-48.1094
000078	2020-09-14	70.3508	1.8223	0.302	4.4904
