000627	2019-08-26	26.775	1.7404	0.9324	2.1551
000628	2019-08-26	40.757	3.248	2.0593	9.5495
000629	2019-08-26	8.3443	2.8757	1.6742	10.4329
000630	2019-08-26	29.9305	1.3047	0.2619	3.557
000631	2019-08-26	8.0626	1.0411	3.129	5.0675
000632	2019-08-26	89.5072	2.2983	0.4409	3.4373
000633	2019-08-26	189.0047	10.6894	14.2377	-13.0438
000635	2019-08-26	-93.7128	0.8595	1.1774	13.3295
000636	2019-08-26	11.0847	2.0797	2.5549	7.7095
000637	2019-08-26	41.1865	2.52	0.5235	20.516
000638	2019-08-26	-10.6446	11.1053	13.3465	-43.762
000639	2019-08-26	11.1931	1.2	0.9091	7.6567
000650	2019-08-26	17.6104	2.7049	2.1014	17.1896
000651	2019-08-26	12.3939	3.4856	1.6366	16.0415
000652	2019-08-26	15.8639	1.1648	0.2707	2.7415
000655	2019-08-26	20.9666	1.2163	2.5226	12.9972
000656	2019-08-26	6.4434	1.6068	0.7227	-3.9296
000657	2019-08-26	45.0951	1.8444	0.7224	7.4135
000659	2019-08-26	282.6901	5.2603	2.1652	14.6222
000661	2019-08-26	50.9719	10.2395	10.0391	39.0514
000662	2019-08-26	36.0572	0.7685	4.2073	-11.3848
000663	2019-08-26	-1.4921	2.5099	2.8844	116.7119
000665	2019-08-26	32.4771	0.793	1.8797	9.5701
000666	2019-08-26	10.1234	0.9753	1.107	2.3097
000667	2019-08-26	181.7892	0.9232	2.1704	-3.9232
000668	2019-08-26	120.1892	2.1691	8.086	-109.0635
000669	2019-08-26	-1.53	1.0908	0.5774	3.3636
000670	2019-08-26	-8.1781	8.6477	21.2713	-74.5072
000671	2019-08-26	7.0375	1.2692	0.3791	0.8872
000672	2019-08-26	5.2404	2.4987	1.6403	3.8219
000673	2019-08-26	-1.3134	4.5541	4.7901	-16.4932
000676	2019-08-26	13.1555	1.2696	0.9065	154.4869
000677	2019-08-26	962.2066	9.5298	3.4614	31.9242
000678	2019-08-26	-43.1127	2.694	2.1836	150.7865
000679	2019-08-26	-2.663	1.4711	1.2539	8.6601
000680	2019-08-26	55.7781	1.3221	0.5825	19.3666
000681	2019-08-26	50.6576	5.3158	17.676	59.1323
000682	2019-08-26	29.6539	1.9617	1.8951	22.4227
000683	2019-08-26	7.2999	0.9258	1.0777	5.1827
000685	2019-08-26	14.2331	0.9105	5.7336	31.0786
000686	2019-08-26	30.0153	1.2677	2.2433	20.328
000687	2019-08-26	-12.0257	6.5085	4.3478	25.2429
000688	2019-08-26	28.1155	4.7753	9.3858	25.6251
000690	2019-08-26	42.7491	1.396	3.1022	13.4299
000691	2019-08-26	111.5382	14.4474	31.0931	98.8207
000692	2019-08-26	100.509	1.0939	0.7716	-13.6229
000695	2019-08-26	34.6316	5.0259	3.0178	19.7824
000697	2019-08-26	77.5646	2.7786	4.2496	53.3936
000698	2019-08-26	29.1157	0.7161	0.2946	3.3275
000700	2019-08-26	46.1092	1.2631	0.5425	-14.6215
000701	2019-08-26	-31.9753	0.8404	0.0294	-1.8973
000702	2019-08-26	54.1535	2.9496	1.1094	224.9938
000703	2019-08-26	15.7829	1.4992	0.3782	19.4905
000705	2019-08-26	28.8591	1.4617	0.7023	36.9093
000707	2019-08-26	-6.3452	6.4582	0.3772	2.2604
000708	2019-08-26	11.4367	1.4443	0.4899	12.8568
000709	2019-08-26	7.4736	0.5582	0.2162	2.4825
000710	2019-08-26	31.3685	5.5027	7.8684	107.0365
000711	2019-08-26	498.4637	0.9238	2.1489	-7.4443
000712	2019-08-26	-81.8182	3.1797	8.9873	5.2434
000713	2019-08-26	58.0982	2.8454	1.9619	-20.8023
000715	2019-08-26	20.2056	1.9846	1.0582	20.3652
000716	2019-08-26	42.5811	0.8537	0.5356	10.1788
000717	2019-08-26	3.558	1.2662	0.3161	2.6483
000718	2019-08-26	9.3241	1.4501	3.2775	40.2707
000719	2019-08-26	9.6248	0.9215	0.7886	12.3977
000720	2019-08-26	7.0882	2.4967	1.6371	-16.5614
000721	2019-08-26	304.82	3.1295	4.0067	2331.5
000722	2019-08-26	24.1435	1.0714	10.3503	19.9431
000723	2019-08-26	21.213	5.2158	2.4002	19.0312
000725	2019-08-26	54.7026	1.5505	1.3238	5.4774
000726	2019-08-26	9.336	1.1064	1.1637	9.2631
000727	2019-08-26	-9.0347	0.9865	1.5857	5.4705
000728	2019-08-26	33.0238	1.1717	9.5494	8.0234
000729	2019-08-26	94.0826	1.332	1.5082	14.022
000731	2019-08-26	19.6198	1.1317	1.0659	7.9031
000732	2019-08-26	4.6233	0.711	0.4686	0.4991
000733	2019-08-26	26.4898	1.6195	1.8544	37.7238
000735	2019-08-26	228.388	2.5339	8.8174	533.3047
000736	2019-08-26	3.8149	1.4501	0.3638	1.446
000737	2019-08-26	4.0476	4.0508	1.1454	-8.8197
000738	2019-08-26	60.2696	2.9743	5.7762	-140.2929
000739	2019-08-26	27.5279	3.6616	1.8671	12.4368
000750	2019-08-26	58.9744	1.5267	7.0723	5.5457
000751	2019-08-26	101.9494	1.7708	0.52	13.4251
000752	2019-08-26	-2.3771	2.9501	3.4276	22.0985
000753	2019-08-26	32.8783	1.2509	0.9136	5.8311
000755	2019-08-26	7.2573	1.7111	1.9544	1.9273
000756	2019-08-26	16.1943	1.5826	0.7922	12.3635
000757	2019-08-26	38.0724	3.8562	4.692	22.9046
000758	2019-08-26	93.3343	1.7523	0.6685	201.1167
000759	2019-08-26	11.1893	1.4399	0.3218	11.3842
000760	2019-08-26	-0.8953	2.2242	7.8334	-2.7726
000761	2019-08-26	16.0281	0.7909	0.3051	1.0067
000762	2019-08-26	-25.3567	1.8844	7.7117	-42.8173
000766	2019-08-26	23.5649	1.5128	3.3975	88.6067
000767	2019-08-26	1150.1869	1.0266	0.6602	4.7941
000768	2019-08-26	74.5912	2.6145	1.2301	-37.6219
000776	2019-08-26	17.2021	1.103	5.3683	4.724
000777	2019-08-26	37.2767	3.5466	3.5602	115.3518
000778	2019-08-26	7.6428	0.7383	0.3745	5.0415
000779	2019-08-26	15.6655	2.5112	2.1406	41.2676
000780	2019-08-26	-7.2936	0.7716	1.4746	11.1284
000782	2019-08-26	67.2954	1.3627	0.5252	7.803
000783	2019-08-26	54.489	1.4515	7.0494	2.1495
000785	2019-08-26	55.9942	2.0561	0.6119	13.9151
000786	2019-08-26	67.0623	2.4898	2.5298	13.2874
000788	2019-08-26	83.7528	3.1133	1.6795	9.2282
000789	2019-08-26	5.9855	1.784	0.6969	3.3093
000790	2019-08-26	46.3567	3.1697	3.8087	23.2088
000791	2019-08-26	9.1922	0.8213	2.1225	3.5668
000792	2019-08-26	-5.6972	1.3082	1.0127	2.9639
000793	2019-08-26	-1.2169	1.2507	1.4259	-19.3554
000795	2019-08-26	49.254	3.4085	3.3698	22.3155
000796	2019-08-26	26.3595	2.3231	0.6326	17.2342
000797	2019-08-26	16.7854	1.0409	0.9371	-10.0495
000798	2019-08-26	130.1871	2.7223	3.0634	54.2387
000799	2019-08-26	33.3133	3.8464	6.4097	33.92
000800	2019-08-26	104.0952	1.8127	0.6185	-30.7392
000801	2019-08-26	61.3308	2.3337	1.4997	-60.4038
000802	2019-08-26	26.326	1.1922	6.1735	-22.5807
000803	2019-08-26	-421.9876	25.7127	4.0938	9.5641
000806	2019-08-26	-3.4358	1.7323	3.2672	-6.9271
000807	2019-08-26	-10.2025	1.605	0.618	24.031
000809	2019-08-26	41.7399	0.5985	1.2123	8.6209
000810	2019-08-26	21.1884	2.7525	1.134	64.2914
000811	2019-08-26	9.606	1.5111	1.19	18.0791
000812	2019-08-26	-503.0334	1.9194	2.8015	25.5313
000813	2019-08-26	23.4995	3.1035	6.7112	16.7787
000815	2019-08-26	173.982	2.6197	5.2565	36.0972
000816	2019-08-26	21.0719	0.6784	1.4145	-963.4196
000818	2019-08-26	14.0878	2.2692	1.5507	11.1201
000819	2019-08-26	43.7521	2.996	1.2876	50.7338
000820	2019-08-26	-1.6428	7.1752	85.5584	62.4967
000821	2019-08-26	70.2931	1.3239	1.7127	363.0059
000822	2019-08-26	9.292	1.1891	0.8193	6.0457
000823	2019-08-26	20.5533	1.8478	1.2463	9.5825
000825	2019-08-26	5.5175	0.6925	0.2962	2.2396
000826	2019-08-26	35.6414	1.031	1.3136	94.3255
000828	2019-08-26	7.4947	1.2927	5.3351	3.2174
000829	2019-08-26	-24.8222	2.2325	0.1224	-109.0021
000830	2019-08-26	5.4522	1.3424	0.6666	2.6495
000831	2019-08-26	174.2546	6.5914	8.7131	-67.675
000833	2019-08-26	59.9234	1.3665	1.1661	9.8701
000835	2019-08-26	-3.083	56.1917	22.6383	276.6989
000836	2019-08-26	70.364	3.2482	1.7265	26.3775
000837	2019-08-26	-10.3299	1.1226	0.8593	68.864
000838	2019-08-26	43.9309	1.8931	1.2422	6.9957
000839	2019-08-26	7.0639	1.5159	3.7001	-134.6429
000848	2019-08-26	17.5386	4.1315	3.3683	15.9878
000850	2019-08-26	8.5376	0.8436	1.3347	-76.6281
000851	2019-08-26	354.3306	1.375	0.4985	-79.1258
000852	2019-08-26	40.0386	2.6262	0.7477	-4.2795
000856	2019-08-26	179.4966	7.5218	1.0007	17.1633
000858	2019-08-26	33.2202	7.0694	11.3121	27.7147
000859	2019-08-26	45.3993	2.1731	2.5334	81.7305
000860	2019-08-26	42.3419	5.3045	2.9094	25.2472
000861	2019-08-26	47.5007	1.8286	2.4668	8.9587
000862	2019-08-26	101.0717	1.5296	3.2973	5.074
000863	2019-08-26	-59.88	1.1013	2.9771	2.9814
000868	2019-08-26	-2.9754	4.8882	0.6287	41.6634
000869	2019-08-26	19.2952	1.9565	3.9302	25.7702
000875	2019-08-26	45.1036	0.8108	0.8064	2.1574
000876	2019-08-26	41.6274	3.3675	1.044	21.9828
000877	2019-08-26	7.0042	1.2937	1.2596	4.8799
000878	2019-08-26	87.7686	2.1367	0.3389	6.3065
000880	2019-08-26	60.6952	1.4821	0.8526	60.9466
000881	2019-08-26	28.9032	1.2806	1.0712	-167.6541
000882	2019-08-26	-26.7158	0.7537	4.6745	121.5928
000883	2019-08-26	17.7211	0.9941	2.0404	9.7269
000885	2019-08-26	7.7319	1.8064	2.2725	3.7093
000886	2019-08-26	21.6113	1.2246	8.3408	55.3534
000887	2019-08-26	10.3841	1.2852	0.9087	10.9969
000888	2019-08-26	14.2499	1.2917	2.8629	7.1295
000889	2019-08-26	24.1023	1.5879	1.7695	-3394.7052
000890	2019-08-26	-7.3094	3.3617	1.3665	4.1224
000892	2019-08-26	10.4665	0.9902	2.6188	-8.7103
000893	2019-08-26	426.8627	1.4734	12.1752	-1505.3969
000895	2019-08-26	15.1513	5.4909	1.471	15.4546
000897	2019-08-26	-25.2782	3.3171	22.8152	4.084
000898	2019-08-26	4.5009	0.5546	0.2739	2.6707
000899	2019-08-26	17.2657	1.0093	1.8121	14.0953
000900	2019-08-26	6.4648	0.6708	0.55	4.0607
000901	2019-08-26	44.4178	1.8033	1.2222	20.0048
000902	2019-08-26	16.3298	2.2715	1.4486	12.8054
000903	2019-08-26	21.2512	0.909	0.7633	2.8444
000905	2019-08-26	60.4061	1.3836	0.2872	14.8137
000906	2019-08-26	8.5138	1.7182	0.0629	-10.5673
000908	2019-08-26	20.4875	1.4792	1.6347	23.0632
000909	2019-08-26	63.0265	2.1092	1.6914	-223.3383
000910	2019-08-26	7.5849	1.2608	0.7613	5.8875
000911	2019-08-26	-1.3863	-4.1125	0.5259	3.0356
000912	2019-08-26	41.3911	1.5665	1.5152	-240.7943
000913	2019-08-26	73.4732	1.6785	1.3082	17.9474
000915	2019-08-26	38.9147	3.2985	3.4589	26.713
000917	2019-08-26	59.3734	0.881	0.9289	40.456
000918	2019-08-26	-6.61	3.6507	6.1145	167.7396
000919	2019-08-26	9.7318	1.3025	1.4485	11.8067
000920	2019-08-26	28.0036	2.774	2.6436	28.4539
000921	2019-08-26	10.4393	2.0412	0.4663	6.775
000922	2019-08-26	12.3941	1.9676	1.8444	9.557
000923	2019-08-26	46.0685	1.4775	1.8841	15.1779
000925	2019-08-26	97.8918	1.4715	1.4782	36.1512
000926	2019-08-26	5.3742	0.5406	0.5223	3.4239
000927	2019-08-26	91.6106	-53.1344	6.3489	-4.2741
000928	2019-08-26	14.8288	1.4865	0.5978	7.0897
000929	2019-08-26	-99.1968	1.9107	2.7451	445.4642
000930	2019-08-26	28.7096	1.3216	0.6915	-50.158
000931	2019-08-26	59.8576	3.4803	3.1506	24.6315
000932	2019-08-26	3.0272	0.854	0.1758	2.056
000933	2019-08-26	47.5167	1.3822	0.4657	21.1523
000935	2019-08-26	13.795	2.8874	5.7876	15.1189
000936	2019-08-26	9.3889	1.2496	2.0122	-42.5565
000937	2019-08-26	17.3694	0.6182	0.5697	3.6645
000938	2019-08-26	35.43	2.3683	1.3213	414.8516
000939	2019-08-26	-0.8197	2.4877	1.8679	-80.9691
000948	2019-08-26	41.0814	2.1983	1.1323	81.0632
000949	2019-08-26	28.6848	1.213	0.9441	18.3705
000950	2019-08-26	12.6881	1.3626	0.3584	-6.4719
000951	2019-08-26	9.4863	1.5192	0.2273	6.5884
000952	2019-08-26	19.8529	2.5764	2.9853	11.0129
000953	2019-08-26	-4.8087	-4.5381	6.1141	-58.2536
000955	2019-08-26	-22.2009	3.4279	2.6394	-30.1515
000957	2019-08-26	105.1336	1.5172	0.6268	29.9003
000958	2019-08-26	34.2835	2.2003	1.963	28.9243
000959	2019-08-26	8.9972	0.6685	0.266	2.3184
000960	2019-08-26	18.688	1.3853	0.4248	5.3418
000961	2019-08-26	12.0222	1.5425	0.7413	1.0707
000962	2019-08-26	59.8878	2.7641	3.5484	18.2827
000963	2019-08-26	21.5033	5.0046	1.6626	25.0051
000965	2019-08-26	-22.8467	0.6971	2.6036	-1.8538
000966	2019-08-26	16.1527	1.6257	0.8786	5.3186
000967	2019-08-26	20.9895	1.4572	1.6241	-16.8981
000968	2019-08-26	13.8554	2.2664	4.0852	14.5167
000969	2019-08-26	-42.3058	1.6892	1.4339	15.9262
000970	2019-08-26	45.1195	2.3831	2.6158	27.6116
000971	2019-08-26	-1.015	1.0996	2.5495	45.3488
000972	2019-08-26	-4.7243	4.6508	2.9779	5.0327
000973	2019-08-26	31.5146	1.5989	1.2551	7.0339
000975	2019-08-26	37.4896	3.7118	5.9027	19.9336
000976	2019-08-26	54.1335	1.859	4.5643	44.6067
000977	2019-08-26	45.2031	3.9263	0.6417	5.507
000978	2019-08-26	31.101	1.2258	3.0789	16.0741
000980	2019-08-26	9.7293	0.421	0.56	-2.785
000981	2019-08-26	-6.5177	0.4466	0.7026	-76.4473
000982	2019-08-26	-0.9888	-2.3153	1.7115	-21.96
000983	2019-08-26	9.5399	0.9106	0.5495	2.6458
000985	2019-08-26	143.5043	3.297	1.002	71.1915
000987	2019-08-26	17.6295	1.462	2.7608	12.1216
000988	2019-08-26	55.1331	3.0935	3.4764	53.6313
000989	2019-08-26	28.0268	1.7658	2.3136	12.1229
000990	2019-08-26	27.8211	1.1873	3.3291	20.9462
000993	2019-08-26	-11.4756	1.8128	5.6037	25.3543
000995	2019-08-26	-14.912	-5.4169	53.2442	-603.8175
000996	2019-08-26	411.7762	7.5547	59.8055	156.4988
000997	2019-08-26	27.1167	3.1067	2.9822	1077.1568
000998	2019-08-26	24.3248	2.5005	4.8617	-244.0239
000999	2019-08-26	12.9432	2.4762	2.1335	14.9766
001696	2019-08-26	16.6201	1.545	1.1232	8.4222
001872	2019-08-26	20.6716	1.0017	3.0774	6.3629
001896	2019-08-26	-12.0225	0.674	0.4846	3.0298
001965	2019-08-26	11.8274	1.0296	6.7195	11.0795
001979	2019-08-26	13.3986	2.2735	1.936	15.0366
002001	2019-08-26	21.5173	2.9588	5.9268	17.9849
002002	2019-08-26	21.5065	1.8797	1.9555	5.7381
002003	2019-08-26	15.518	2.0198	1.6606	9.3384
002004	2019-08-26	19.4589	1.0798	0.917	4.1352
