000001	2020-11-05	12.7349	1.1892	2.2663	-3.6616
000002	2020-11-05	8.3918	1.6767	0.8816	4.3942
000004	2020-11-05	62.7834	3.0526	30.0921	-74.2969
000005	2020-11-05	27.35	1.7286	13.9407	-31.5
000006	2020-11-05	9.3113	1.1421	2.3746	-11.229
000007	2020-11-05	-235.9535	20.047	73.7135	-175.721
000008	2020-11-05	168.5145	1.0368	2.8519	29.4873
000009	2020-11-05	34.084	3.1338	2.0927	31.3537
000010	2020-11-05	118.2861	7.1558	2.1524	-13.9768
000011	2020-11-05	10.4698	2.7833	2.0555	-48.7103
000012	2020-11-05	30.5814	2.163	2.139	8.6431
000014	2020-11-05	41.9203	2.1427	3.3488	24.0768
000016	2020-11-05	42.2934	1.8713	0.3687	-108.2621
000017	2020-11-05	-639.2384	111.7602	14.4084	-424.7816
000019	2020-11-05	26.3918	2.0205	0.7896	17.4721
000020	2020-11-05	424.6739	8.8069	4.3729	85.726
000021	2020-11-05	61.5351	4.4513	2.3492	33.1067
000023	2020-11-05	-331.2287	5.0925	1.4857	17.5364
000025	2020-11-05	42.6717	6.4467	18.965	61.9748
000026	2020-11-05	23.686	2.1725	1.5268	16.7528
000027	2020-11-05	6.7986	0.9661	1.3378	4.4211
000028	2020-11-05	16.112	1.5566	0.3801	7.2133
000029	2020-11-05	35.0767	2.9558	5.8704	-32.0801
000030	2020-11-05	14.6064	2.0018	1.2493	23.6492
000031	2020-11-05	25.5014	1.0413	0.6872	2.5527
000032	2020-11-05	67.1082	5.5959	6.0622	-123.226
000034	2020-11-05	33.2716	4.342	0.2223	10.2115
000035	2020-11-05	14.1165	1.0213	0.5315	3.9082
000036	2020-11-05	8.2892	1.2573	1.7859	-9.5827
000037	2020-11-05	52.0558	3.5503	6.2183	22.7974
000038	2020-11-05	28.4017	2.1383	3.7889	-7.7794
000039	2020-11-05	30.5814	1.396	0.5588	3.9383
000040	2020-11-05	-3.9409	0.3669	1.6593	-12.2938
000042	2020-11-05	-149.4153	0.7882	0.6693	-4.4529
001914	2020-11-05	55.5605	3.2193	3.2461	58.3154
000045	2020-11-05	144.867	1.4846	2.0546	87.464
000046	2020-11-05	-10.4686	1.0289	9.3314	6.7001
000048	2020-11-05	13.5279	6.3803	2.9822	7.7427
000049	2020-11-05	21.2425	4.4696	0.6049	8.1287
000050	2020-11-05	35.6844	1.0985	1.2396	6.3853
000055	2020-11-05	12.7167	0.9954	1.7379	8.8834
000056	2020-11-05	-102.3559	0.7412	5.5195	8.7563
000058	2020-11-05	147.0533	4.6367	6.2022	18.7446
000059	2020-11-05	-87.5947	0.6293	0.2625	11.8991
000060	2020-11-05	18.0224	1.3475	0.5546	7.1314
000061	2020-11-05	28.0788	2.2022	3.8494	18.3201
000062	2020-11-05	24.5089	2.715	0.9291	-36.1155
000063	2020-11-05	43.0183	3.8311	1.5955	19.0896
000065	2020-11-05	8.1013	1.1055	0.5108	-3.2754
000066	2020-11-05	65.1837	6.0078	4.2373	-51.692
000068	2020-11-05	4311.6779	6.9533	11.992	69.6023
000069	2020-11-05	4.9181	0.8104	0.8969	-15.2972
000070	2020-11-05	40.0579	2.9967	2.0958	-4.5098
000078	2020-11-05	147.7951	1.7347	0.2832	5.6225
000088	2020-11-05	36.3186	1.7188	28.507	57.2138
000089	2020-11-05	327.7099	1.4433	5.4593	30.2556
000090	2020-11-05	5.4913	1.5124	0.6986	-1.6906
000096	2020-11-05	38.2996	1.9018	4.0097	87.3293
000099	2020-11-05	23.5766	1.3575	3.0524	4.8937
000100	2020-11-05	42.6075	2.8322	1.3577	5.5873
000150	2020-11-05	-1.4132	4.2693	1.5619	6.8916
000151	2020-11-05	168.0452	2.6815	2.558	-178.2645
000153	2020-11-05	34.3082	1.8946	0.7997	36.4975
000155	2020-11-05	39.375	1.9197	3.4177	10.2906
000156	2020-11-05	22.7524	1.3114	3.463	9.675
000157	2020-11-05	8.9324	1.2688	1.0345	11.1413
000158	2020-11-05	1081.7884	1.9521	1.4145	16.722
000159	2020-11-05	24.1466	1.1534	5.3995	122.4109
000166	2020-11-05	17.5096	1.5063	4.4336	-14.8364
000301	2020-11-05	59.2359	2.2459	1.7968	10.2979
000333	2020-11-05	24.2698	5.3566	2.2063	17.8812
000338	2020-11-05	14.4764	2.6824	0.6793	6.0026
000400	2020-11-05	23.999	1.7965	1.3712	-180.3196
000401	2020-11-05	9.234	1.5637	0.6395	2.2864
000402	2020-11-05	6.9399	0.5939	0.8845	-4.9252
000403	2020-11-05	132.3814	20.7616	19.3364	793.9201
000404	2020-11-05	62.4738	0.8707	0.2879	898.3285
000407	2020-11-05	26.9136	1.5833	0.9153	12.483
000408	2020-11-05	62.3494	1.987	7.6361	16.3204
000409	2020-11-05	-11.4849	4.4201	0.9263	-108.0619
000410	2020-11-05	-7.0561	12.5129	6.3872	-9.1489
000411	2020-11-05	33.452	2.9475	0.1929	9.0331
000413	2020-11-05	-4.1429	0.5401	1.6809	-6.7929
000415	2020-11-05	-4.5896	0.4694	0.4385	1.0206
000416	2020-11-05	137.8254	3.807	671.6055	33.3142
000417	2020-11-05	31.8997	0.9944	0.4108	8.851
000419	2020-11-05	12.6549	0.8359	0.8928	10.4286
000420	2020-11-05	-19.32	1.3865	1.6167	192.6413
000421	2020-11-05	8.2592	1.1577	0.5017	-1.2679
000422	2020-11-05	47.6131	11.263	0.1682	1.4582
000423	2020-11-05	-41.2526	2.8765	12.8145	-4118.9566
000425	2020-11-05	12.7775	1.2737	0.5768	14.1783
000426	2020-11-05	164.1072	2.6457	15.16	33.3179
000428	2020-11-05	-18.5188	1.2495	4.9244	1004.3484
000429	2020-11-05	28.7007	1.5515	6.4669	10.5393
000430	2020-11-05	-22.437	1.2888	9.6778	-29.0648
000488	2020-11-05	9.8377	0.9164	0.538	1.26
000498	2020-11-05	8.036	1.1719	0.2554	-19.1045
000501	2020-11-05	17.6778	1.127	1.1544	8.3448
000502	2020-11-05	-100.911	7.6139	87.1609	-92.5592
000503	2020-11-05	5629.4711	8.6968	63.0526	120.3293
000504	2020-11-05	115.8317	274.8547	27.5963	330.393
000505	2020-11-05	38.5715	2.3711	0.7831	-26.5561
000506	2020-11-05	-29.8703	2.343	4.1123	16.8625
000507	2020-11-05	22.1763	0.9529	1.551	20.0804
000509	2020-11-05	-10.9599	-14.7274	31.0826	-75.1336
000510	2020-11-05	55.5162	2.63	1.2314	18.6378
000513	2020-11-05	26.6341	3.8679	4.4799	24.1636
000514	2020-11-05	11.7896	1.006	4.053	-2.0991
