000001	2021-03-08	14.49	1.4248	2.73	-25.937
000002	2021-03-08	8.9512	1.7884	0.9403	4.6872
000004	2021-03-08	43.0421	2.0927	20.6301	-50.9353
000005	2021-03-08	23.2217	1.4677	11.8364	-26.7453
000006	2021-03-08	8.0865	0.9919	2.0622	-9.752
000007	2021-03-08	-99.0606	8.4164	30.9472	-73.7732
000008	2021-03-08	151.5373	0.9324	2.5646	26.5166
000009	2021-03-08	37.1524	3.4159	2.2811	34.1763
000010	2021-03-08	104.069	6.2958	1.8937	-12.2969
000011	2021-03-08	8.1193	2.1585	1.5941	-37.7746
000012	2021-03-08	27.5916	1.9515	1.9299	7.7981
000014	2021-03-08	35.0138	1.7897	2.7971	20.1101
000016	2021-03-08	39.099	1.7299	0.3408	-100.0852
000017	2021-03-08	-649.4255	113.5413	14.638	-431.551
000019	2021-03-08	24.7528	1.895	0.7405	16.387
000020	2021-03-08	359.3395	7.452	3.7002	72.5374
000021	2021-03-08	60.3263	4.3638	2.3031	32.4564
000023	2021-03-08	-304.2683	4.678	1.3647	16.109
000025	2021-03-08	33.3559	5.0393	14.8247	48.4448
000026	2021-03-08	24.2809	2.2271	1.5651	17.1736
000027	2021-03-08	9.4813	1.3474	1.8657	6.1656
000028	2021-03-08	13.2773	1.2827	0.3132	5.9442
000029	2021-03-08	24.1092	2.0316	4.0349	-22.0495
000030	2021-03-08	14.0266	1.9223	1.1997	22.7105
000031	2021-03-08	22.4021	0.9148	0.6037	2.2424
000032	2021-03-08	70.2447	5.8574	6.3456	-128.9853
000034	2021-03-08	20.8378	2.7194	0.1393	6.3954
000035	2021-03-08	13.9624	1.0102	0.5257	3.8656
000036	2021-03-08	8.109	1.23	1.7471	-9.3744
000037	2021-03-08	41.336	2.8192	4.9378	18.1027
000038	2021-03-08	24.6992	1.8596	3.295	-6.7653
000039	2021-03-08	31.5679	1.441	0.5769	4.0653
000040	2021-03-08	-3.2156	0.2994	1.3539	-10.0312
000042	2021-03-08	-143.0676	0.7547	0.6408	-4.2637
001914	2021-03-08	36.3709	2.1074	2.1249	38.1744
000045	2021-03-08	137.0476	1.4045	1.9437	82.743
000046	2021-03-08	-7.8062	0.7672	6.9583	4.9962
000048	2021-03-08	11.6048	5.4733	2.5583	6.6421
000049	2021-03-08	28.5858	6.0147	0.814	10.9387
000050	2021-03-08	37.6003	1.1575	1.3061	6.7281
000055	2021-03-08	12.7434	0.9975	1.7416	8.9021
000056	2021-03-08	-84.4744	0.6117	4.5552	7.2266
000058	2021-03-08	121.9417	3.8449	5.1431	15.5437
000059	2021-03-08	-102.3922	0.7356	0.3069	13.9093
000060	2021-03-08	19.8035	1.4807	0.6094	7.8361
000061	2021-03-08	24.932	1.9554	3.418	16.267
000062	2021-03-08	21.3543	2.3655	0.8095	-31.467
000063	2021-03-08	39.0502	3.4778	1.4483	17.3287
000065	2021-03-08	7.6236	1.0403	0.4806	-3.0822
000066	2021-03-08	64.1336	5.911	4.169	-50.8593
000068	2021-03-08	3897.0935	6.2847	10.8389	62.9098
000069	2021-03-08	5.7955	0.955	1.0569	-18.0265
000070	2021-03-08	28.8608	2.1591	1.51	-3.2492
000078	2021-03-08	119.1076	1.398	0.2282	4.5312
000088	2021-03-08	31.5093	1.4912	24.7321	49.6375
000089	2021-03-08	321.0219	1.4139	5.3479	29.6382
000090	2021-03-08	4.7555	1.3097	0.605	-1.464
000096	2021-03-08	39.5424	1.9636	4.1398	90.163
000099	2021-03-08	20.3375	1.171	2.6331	4.2214
000100	2021-03-08	61.5406	4.0907	1.9609	8.0701
000150	2021-03-08	-1.2852	3.8825	1.4204	6.2673
000151	2021-03-08	146.6009	2.3393	2.2316	-155.5161
000153	2021-03-08	28.5085	1.5743	0.6645	30.3277
000155	2021-03-08	82.9612	4.0447	7.2009	21.6818
000156	2021-03-08	26.0972	1.5042	3.9721	11.0973
000157	2021-03-08	16.3768	2.3262	1.8967	20.4267
000158	2021-03-08	832.4936	1.5023	1.0885	12.8684
000159	2021-03-08	25.6869	1.227	5.744	130.2195
000166	2021-03-08	15.9754	1.3744	4.0451	-13.5364
000301	2021-03-08	92.3641	3.502	2.8017	16.0571
000333	2021-03-08	24.1653	5.3335	2.1968	17.8041
000338	2021-03-08	17.5537	3.2527	0.8237	7.2786
000400	2021-03-08	24.2218	1.8132	1.3839	-181.9937
000401	2021-03-08	8.8829	1.5043	0.6152	2.1994
000402	2021-03-08	6.3072	0.5397	0.8038	-4.4762
000403	2021-03-08	198.9858	31.2073	29.065	1193.3616
000404	2021-03-08	64.9118	0.9047	0.2991	933.3852
000407	2021-03-08	25.1478	1.4794	0.8552	11.664
000408	2021-03-08	14397.6363	2.2249	8.6575	17.6954
000409	2021-03-08	-12.1638	4.6814	0.9811	-114.4498
000410	2021-03-08	-6.0159	10.6683	5.4456	-7.8002
000411	2021-03-08	23.8694	2.1031	0.1376	6.4455
000413	2021-03-08	-3.122	0.407	1.2667	-5.1189
000415	2021-03-08	-4.1508	0.4245	0.3966	0.9231
000416	2021-03-08	98.3542	2.7167	479.2678	23.7735
000417	2021-03-08	28.6725	0.8938	0.4975	7.9555
000419	2021-03-08	11.6586	0.7701	0.8225	9.6076
000420	2021-03-08	-25.1418	1.8043	2.1038	250.691
000421	2021-03-08	7.683	1.0769	0.4667	-1.1795
000422	2021-03-08	64.3962	15.2332	0.2275	1.9722
000423	2021-03-08	-33.3806	2.3276	10.3692	-3332.9627
000425	2021-03-08	16.9593	1.6905	0.7656	18.8185
000426	2021-03-08	158.6442	2.5577	14.6553	32.2088
000428	2021-03-08	-19.7533	1.3328	5.2526	1071.305
000429	2021-03-08	28.5321	1.5424	6.4289	10.4774
000430	2021-03-08	-24.4476	1.4043	10.545	-31.6694
000488	2021-03-08	17.7401	1.6525	0.9701	2.2722
000498	2021-03-08	10.6349	1.5509	0.3379	-25.283
000501	2021-03-08	14.8746	0.9483	0.9714	7.0216
000502	2021-03-08	-79.4159	5.9921	68.5947	-72.8431
000503	2021-03-08	4051.8907	6.2597	45.383	86.6087
000504	2021-03-08	104.3893	247.7034	24.8702	297.7554
000505	2021-03-08	36.2027	2.2255	0.735	-24.9252
000506	2021-03-08	-27.1548	2.13	3.7385	15.3295
000507	2021-03-08	21.9317	0.9424	1.5339	19.8589
000509	2021-03-08	-17.4141	-23.4003	49.3869	-119.379
000510	2021-03-08	56.5211	2.6776	1.2537	18.9751
000513	2021-03-08	20.4478	2.9695	3.4393	18.5511
000514	2021-03-08	10.6379	0.9077	3.6571	-1.8941
000516	2021-03-08	-26.0603	5.1572	16.5305	-80.6625
000517	2021-03-08	4.9208	1.3449	1.1807	-5.6475
000518	2021-03-08	164.0833	6.8715	8.9728	33.5207
000519	2021-03-08	42.1023	1.4946	2.1671	9.9449
000520	2021-03-08	231.6513	7.4048	4.5282	54.9684
000521	2021-03-08	-25.9973	0.7966	0.2585	4.7743
000523	2021-03-08	-1.5215	2.4113	0.2333	-1.0275
000524	2021-03-08	-40.3445	2.1091	1.618	-20.7024
000525	2021-03-08	-6.8113	0.7942	1.0493	2.6378
000526	2021-03-08	-222.6374	33.6425	1.7588	24.8367
000528	2021-03-08	11.6081	1.1797	0.6005	-57.5127
000529	2021-03-08	10.3534	1.9044	1.0774	8.2617
000530	2021-03-08	-306.5796	0.9942	1.9468	-1010.8737
000531	2021-03-08	8.0046	1.3191	1.856	6.4689
000532	2021-03-08	19.5217	3.6823	7.2443	19.5421
