000001	2019-11-06	11.7616	1.2275	2.4744	8.556
000002	2019-11-06	7.9204	1.8007	0.8716	4.931
000004	2019-11-06	-57.707	16.052	7.2824	-26.2386
000005	2019-11-06	17.1676	2.0871	4.7682	47.9393
000006	2019-11-06	8.597	1.1077	2.4551	5.0578
000007	2019-11-06	-15.9443	17.3031	76.0803	-141.0596
000008	2019-11-06	27.2581	1.3236	3.364	85.8372
000009	2019-11-06	38.2155	2.2399	0.8733	5.8656
000010	2019-11-06	-5.7702	6.4835	2.3046	-10.878
000011	2019-11-06	9.8538	1.6667	2.0984	3.3804
000012	2019-11-06	26.0114	1.439	1.3575	6.1663
000014	2019-11-06	13.715	2.1126	6.9181	-13.5646
000016	2019-11-06	23.8036	1.2336	0.1771	-3.5389
000017	2019-11-06	-975.7204	163.3483	29.1552	-140.4492
000018	2019-11-06	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-06	20.2472	1.6027	0.6409	28.9703
000020	2019-11-06	485.2183	9.152	4.3038	34.858
000021	2019-11-06	40.9656	2.2929	1.0945	-12.0094
000023	2019-11-06	26.0127	3.807	0.965	12.67
000025	2019-11-06	77.132	7.9693	16.1658	114.766
000026	2019-11-06	17.9488	1.3649	1.0035	10.3771
000027	2019-11-06	13.482	1.0126	1.1063	6.998
000028	2019-11-06	15.6521	1.5661	0.3882	10.6472
000029	2019-11-06	19.5037	3.1106	4.4776	7.7086
000030	2019-11-06	9.7266	1.2738	0.9033	49.4272
000031	2019-11-06	12.9272	1.6249	1.2092	20.7827
000032	2019-11-06	48.9384	3.8226	3.7568	24.6393
000034	2019-11-06	15.5563	2.5151	0.1153	13.4958
000035	2019-11-06	37.2964	1.6533	1.2128	11.8339
000036	2019-11-06	7.0577	1.2495	2.058	2.9062
000037	2019-11-06	-867.7642	4.1056	7.536	59.2082
000038	2019-11-06	-2.111	1.9125	2.788	-8.0232
000039	2019-11-06	20.5117	1.024	0.3951	-86.4143
000040	2019-11-06	-31.6619	0.4669	0.6909	6.1221
000042	2019-11-06	10.9784	0.8877	1.4484	3.3023
000043	2019-11-06	84.8533	2.9181	2.1234	116.552
000045	2019-11-06	-206.7207	1.4652	1.892	16.8777
000046	2019-11-06	14.3207	1.0053	5.4464	4.2709
000048	2019-11-06	12.0228	7.1702	2.4238	7.76
000049	2019-11-06	17.8668	4.0408	0.4599	9.4664
000050	2019-11-06	39.1634	1.0801	0.9506	7.8223
000055	2019-11-06	2.3863	0.983	1.6898	-37.0645
000056	2019-11-06	61.0959	0.9188	5.08	31.3507
000058	2019-11-06	209116.0358	4.7476	7.1731	50.7209
000059	2019-11-06	10.2456	0.6868	0.2397	11.3178
000060	2019-11-06	18.2973	1.3408	0.7075	8.3412
000061	2019-11-06	55.8925	1.7681	3.2916	8.0825
000062	2019-11-06	21.6793	2.8245	1.0678	21.8892
000063	2019-11-06	31.8777	5.056	1.5429	35.8793
000065	2019-11-06	9.9288	1.3846	0.6331	-11.7821
000066	2019-11-06	46.231	7.0607	4.058	-58.9627
000068	2019-11-06	-26.0867	9.0405	24.112	-3831.2507
000069	2019-11-06	5.1658	0.9527	1.111	8.4768
000070	2019-11-06	41.912	3.2496	1.8303	24.2639
000078	2019-11-06	26.5671	1.4513	0.2243	-32.0868
000088	2019-11-06	26.3615	1.5805	19.4321	52.0942
000089	2019-11-06	34.7448	1.663	5.3051	19.5738
000090	2019-11-06	11.3467	1.3987	0.8354	1.957
000096	2019-11-06	44.9643	2.0522	3.2764	51.1583
000099	2019-11-06	20.8641	1.422	2.8924	6.4549
000100	2019-11-06	13.2778	1.553	0.5249	4.4798
000150	2019-11-06	-163.9069	1.7425	2.1927	331.352
000151	2019-11-06	143.9929	3.0183	2.7278	-4.7445
000153	2019-11-06	26.4189	1.5955	0.6641	9.2845
000155	2019-11-06	8.9836	1.3735	1.8126	6.8276
000156	2019-11-06	18.2082	1.1183	3.4278	9.7987
000157	2019-11-06	11.3083	1.254	1.204	6.8062
000158	2019-11-06	58.4236	1.8534	1.0345	16.6187
000159	2019-11-06	135.522	1.3804	7.4441	-23.4458
000166	2019-11-06	21.621	1.4773	5.4267	10.5222
000301	2019-11-06	16.6364	1.5498	1.0348	7.3817
000333	2019-11-06	17.5596	4.2266	1.5109	10.9092
000338	2019-11-06	10.4538	2.3685	0.6053	5.1329
000400	2019-11-06	30.3126	1.1817	1.0132	10.0557
000401	2019-11-06	8.9811	1.4983	0.5567	2.2738
000402	2019-11-06	6.6283	0.7361	0.892	2.89
000403	2019-11-06	75.963	12.6018	11.1235	57.9759
000404	2019-11-06	38.2176	0.8296	0.2968	2.5056
000407	2019-11-06	24.4925	1.3015	0.5683	4.7548
000408	2019-11-06	39.7463	2.2872	8.8944	21.2799
000409	2019-11-06	-9.3821	3.5486	0.6766	4.0233
000410	2019-11-06	-1.5391	-1.868	2.7808	9.8181
000411	2019-11-06	21.4506	2.0495	0.1297	7.047
000413	2019-11-06	13.8104	0.823	1.1648	26.5723
000415	2019-11-06	11.3741	0.5696	0.5733	1.1389
000416	2019-11-06	85.1741	3.2632	345.9137	-136.8601
000417	2019-11-06	16.1519	0.8597	0.3083	-10.0326
000419	2019-11-06	14.0342	0.843	0.6762	-43.6052
000420	2019-11-06	48.7169	1.3987	1.6353	20.604
000421	2019-11-06	22.4351	0.965	0.6753	-12.8437
000422	2019-11-06	53.3388	19.9343	0.1897	1.1197
000423	2019-11-06	22.0192	2.2142	4.0683	21.3665
000425	2019-11-06	10.0402	1.2826	0.6668	7.9564
000426	2019-11-06	-9.6378	1.5709	6.6501	18.191
000428	2019-11-06	-5.7411	1.1098	2.299	9.5683
000429	2019-11-06	10.7049	1.7466	5.3806	7.931
000430	2019-11-06	181.258	1.2805	4.8667	13.9181
000488	2019-11-06	12.8749	0.8294	0.5153	1.2248
000498	2019-11-06	7.6316	0.9908	0.2605	-15.0918
000501	2019-11-06	7.4257	0.891	0.4566	4.6494
000502	2019-11-06	41.0826	6.7546	85.5763	18.383
000503	2019-11-06	-60.5104	12.5907	130.2849	-88.3668
000504	2019-11-06	-78.9881	-83.701	19.6305	-1914.3199
000505	2019-11-06	24.2	1.5501	0.5238	4.1664
000506	2019-11-06	147.6837	2.3914	5.5021	29.789
000507	2019-11-06	32.4708	1.0575	1.7346	16.209
000509	2019-11-06	-53.4193	45.9427	30.1851	76.0538
000510	2019-11-06	36.9803	2.352	1.0613	79.0275
000513	2019-11-06	24.8578	2.7052	3.1543	14.1965
000514	2019-11-06	133.5904	1.0954	9.3912	10.1106
000516	2019-11-06	-139.7857	1.7751	10.5826	74.27
000517	2019-11-06	9.9087	1.5344	2.0247	-1.7726
000518	2019-11-06	-318.5271	5.5311	8.4189	-695.5136
000519	2019-11-06	28.6441	1.3077	2.0137	13.9596
000520	2019-11-06	135.6236	10.3117	5.222	38.3746
000521	2019-11-06	66.0501	0.7063	0.2055	-13.6307
000523	2019-11-06	94.8268	1.6681	0.2598	-6.8289
000524	2019-11-06	17.467	1.8545	0.6163	21.9414
000525	2019-11-06	14.5009	1.1004	0.9259	47.2832
000526	2019-11-06	378.516	22.6079	1.0962	11.0307
000528	2019-11-06	9.7345	0.9188	0.4944	4.2736
000529	2019-11-06	18.717	2.4201	1.3714	26.3133
000530	2019-11-06	22.7179	0.9407	1.684	-57.4403
000531	2019-11-06	13.3327	1.1737	1.5699	10.2856
000532	2019-11-06	64.3523	4.7336	7.5194	28.9812
000533	2019-11-06	-2.0186	3.1365	1.3624	16.4758
000534	2019-11-06	262.8725	4.2408	15.3638	18.3422
000536	2019-11-06	-1.1896	1.1946	3.5085	-6.1599
000537	2019-11-06	5.0078	1.0307	0.5177	103.2562
000538	2019-11-06	31.8315	3.0222	3.9847	75.6709
000539	2019-11-06	24.0145	0.8305	0.7508	2.7786
000540	2019-11-06	15.5975	1.2737	1.6361	1.5425
000541	2019-11-06	24.6772	1.6067	2.0914	15.8395
000543	2019-11-06	10.9457	0.7927	0.6686	4.6362
000544	2019-11-06	14.9661	1.0361	4.2334	9.0583
000545	2019-11-06	40.1739	1.4006	1.5795	31.289
000546	2019-11-06	20.388	2.0496	1.0477	12.874
000547	2019-11-06	30.4544	2.1871	3.8482	-160.3631
000548	2019-11-06	37.0898	1.1977	6.4025	-664.8144
000550	2019-11-06	399.8614	1.169	0.4315	3.5394
000551	2019-11-06	28.9708	1.5116	0.8249	10.9273
000552	2019-11-06	12.1398	0.7394	1.4348	8.7284
000553	2019-11-06	37.9077	0.9587	0.8573	40.9441
