000001	2021-03-02	14.5236	1.4281	2.7363	-25.997
000002	2021-03-02	9.5509	1.9082	1.0033	5.0011
000004	2021-03-02	44.4706	2.1622	21.3148	-52.6258
000005	2021-03-02	22.9121	1.4481	11.6786	-26.3887
000006	2021-03-02	8.0394	0.9861	2.0502	-9.6952
000007	2021-03-02	-97.5673	8.2895	30.4807	-72.661
000008	2021-03-02	148.3933	0.913	2.5114	25.9664
000009	2021-03-02	39.1013	3.5951	2.4008	35.969
000010	2021-03-02	101.5099	6.141	1.8472	-11.9945
000011	2021-03-02	8.0118	2.1299	1.573	-37.2745
000012	2021-03-02	28.0187	1.9818	1.9598	7.9189
000014	2021-03-02	34.6203	1.7696	2.7656	19.8841
000016	2021-03-02	39.3546	1.7412	0.343	-100.7394
000017	2021-03-02	-613.7708	107.3076	13.8343	-407.858
000019	2021-03-02	22.5451	1.726	0.6745	14.9254
000020	2021-03-02	359.3395	7.452	3.7002	72.5374
000021	2021-03-02	61.7881	4.4696	2.3589	33.2429
000023	2021-03-02	-303.3054	4.6632	1.3604	16.058
000025	2021-03-02	33.1793	5.0126	14.7462	48.1883
000026	2021-03-02	23.8832	2.1906	1.5395	16.8923
000027	2021-03-02	7.8031	1.1089	1.5355	5.0743
000028	2021-03-02	13.0321	1.259	0.3075	5.8344
000029	2021-03-02	23.8496	2.0097	3.9915	-21.8121
000030	2021-03-02	13.5591	1.8582	1.1597	21.9535
000031	2021-03-02	22.674	0.9259	0.611	2.2696
000032	2021-03-02	70.6368	5.8901	6.381	-129.7053
000034	2021-03-02	20.7476	2.7076	0.1387	6.3677
000035	2021-03-02	14.2398	1.0302	0.5362	3.9424
000036	2021-03-02	7.9088	1.1996	1.7039	-9.1429
000037	2021-03-02	38.2911	2.6115	4.5741	16.7692
000038	2021-03-02	25.7467	1.9384	3.4347	-7.0522
000039	2021-03-02	32.1732	1.4687	0.5879	4.1433
000040	2021-03-02	-3.1189	0.2903	1.3132	-9.7295
000042	2021-03-02	-145.509	0.7676	0.6518	-4.3365
001914	2021-03-02	40.3873	2.3401	2.3596	42.3899
000045	2021-03-02	133.0909	1.3639	1.8876	80.3541
000046	2021-03-02	-7.6253	0.7495	6.797	4.8804
000048	2021-03-02	10.9305	5.1553	2.4096	6.2561
000049	2021-03-02	28.4611	5.9885	0.8104	10.8909
000050	2021-03-02	37.2172	1.1457	1.2928	6.6596
000055	2021-03-02	11.3542	0.8887	1.5517	7.9316
000056	2021-03-02	-88.4823	0.6408	4.7714	7.5695
000058	2021-03-02	117.5221	3.7056	4.9567	14.9803
000059	2021-03-02	-100.5212	0.7222	0.3013	13.6551
000060	2021-03-02	19.5915	1.4648	0.6029	7.7522
000061	2021-03-02	26.2633	2.0598	3.6005	17.1356
000062	2021-03-02	20.7303	2.2964	0.7859	-30.5475
000063	2021-03-02	39.7425	3.5394	1.474	17.6359
000065	2021-03-02	7.3687	1.0055	0.4646	-2.9792
000066	2021-03-02	71.2013	6.5624	4.6285	-56.464
000068	2021-03-02	3814.1766	6.151	10.6083	61.5713
000069	2021-03-02	5.7177	0.9422	1.0427	-17.7844
000070	2021-03-02	29.0532	2.1735	1.5201	-3.2709
000078	2021-03-02	117.6551	1.3809	0.2254	4.4759
000088	2021-03-02	31.0117	1.4677	24.3416	48.8538
000089	2021-03-02	314.7274	1.3861	5.243	29.057
000090	2021-03-02	4.6843	1.2901	0.596	-1.4421
000096	2021-03-02	35.7764	1.7766	3.7456	81.5761
000099	2021-03-02	19.9949	1.1513	2.5887	4.1503
000100	2021-03-02	56.65	3.7657	1.8051	7.4287
000150	2021-03-02	-1.1129	3.3619	1.2299	5.4268
000151	2021-03-02	147.7706	2.358	2.2494	-156.757
000153	2021-03-02	28.1409	1.554	0.6559	29.9366
000155	2021-03-02	82.2593	4.0105	7.14	21.4984
000156	2021-03-02	25.641	1.4779	3.9027	10.9033
000157	2021-03-02	20.2899	2.882	2.3499	25.3074
000158	2021-03-02	877.8199	1.5841	1.1478	13.5691
000159	2021-03-02	24.1919	1.1556	5.4097	122.6406
000166	2021-03-02	15.8087	1.36	4.0029	-13.3951
000301	2021-03-02	103.1144	3.9096	3.1278	17.926
000333	2021-03-02	26.432	5.8338	2.4028	19.4742
000338	2021-03-02	20.1109	3.7265	0.9438	8.3389
000400	2021-03-02	24.1263	1.806	1.3785	-181.2762
000401	2021-03-02	9.0584	1.534	0.6274	2.2429
000402	2021-03-02	6.1465	0.526	0.7833	-4.3622
000403	2021-03-02	203.9591	31.9873	29.7914	1223.1876
000404	2021-03-02	65.8261	0.9175	0.3033	946.5315
000407	2021-03-02	24.3562	1.4329	0.8283	11.2969
000408	2021-03-02	15029.9649	2.3227	9.0377	18.4726
000409	2021-03-02	-12.1638	4.6814	0.9811	-114.4498
000410	2021-03-02	-6.484	11.4984	5.8693	-8.4071
000411	2021-03-02	23.0679	2.0325	0.133	6.2291
000413	2021-03-02	-3.0036	0.3916	1.2186	-4.9248
000415	2021-03-02	-4.0411	0.4133	0.3861	0.8987
000416	2021-03-02	96.8444	2.675	471.9106	23.4085
000417	2021-03-02	28.176	0.8784	0.3628	7.8178
000419	2021-03-02	11.524	0.7612	0.813	9.4967
000420	2021-03-02	-23.0916	1.6572	1.9323	230.2484
000421	2021-03-02	7.6281	1.0692	0.4634	-1.171
000422	2021-03-02	67.8623	16.0531	0.2398	2.0783
000423	2021-03-02	-34.196	2.3845	10.6225	-3414.3727
000425	2021-03-02	18.6887	1.8629	0.8437	20.7376
000426	2021-03-02	161.2664	2.5999	14.8976	32.7412
000428	2021-03-02	-20.7136	1.3976	5.508	1123.3823
000429	2021-03-02	28.4478	1.5378	6.4099	10.4465
000430	2021-03-02	-24.7675	1.4227	10.683	-32.0838
000488	2021-03-02	19.6216	1.8277	1.073	2.5132
000498	2021-03-02	10.4362	1.522	0.3316	-24.8108
000501	2021-03-02	14.1675	0.9032	0.9252	6.6878
000502	2021-03-02	-78.0001	5.8852	67.3718	-71.5445
000503	2021-03-02	4206.881	6.4991	47.1189	89.9216
000504	2021-03-02	105.5336	250.4185	25.1429	301.0192
000505	2021-03-02	32.5378	2.0002	0.6606	-22.4019
000506	2021-03-02	-27.0313	2.1203	3.7215	15.2599
000507	2021-03-02	21.7687	0.9353	1.5225	19.7113
000509	2021-03-02	-17.0699	-22.9378	48.4109	-117.0197
000510	2021-03-02	55.6418	2.636	1.2342	18.68
000513	2021-03-02	20.7711	3.0164	3.4937	18.8444
