000001	2021-08-27	10.8694	1.1615	2.2319	-3.352
000002	2021-08-27	5.8465	1.0765	0.5604	3.3274
000004	2021-08-27	45.7001	2.1285	9.7288	702.6819
000005	2021-08-27	-14.1744	1.6026	5.3507	-603.1455
000006	2021-08-27	5.933	0.8199	1.9156	-1.7698
000007	2021-08-27	-15.2546	23.3982	18.4682	3555.2254
000008	2021-08-27	-7.237	0.9772	3.2413	9.2052
000009	2021-08-27	58.7046	9.4323	4.84	124.3367
000010	2021-08-27	57.4241	6.1803	1.9471	-13.4907
000011	2021-08-27	8.2512	1.8021	1.7185	6.5899
000012	2021-08-27	20.3433	3.1447	2.7527	9.7021
000014	2021-08-27	-34.5394	1.6045	9.0767	4.9992
000016	2021-08-27	23.172	2.1	0.3412	26.2518
000017	2021-08-27	922.9406	177.032	16.7965	15011.8732
000019	2021-08-27	17.9378	1.7671	0.6336	-18.97
000020	2021-08-27	242.4211	7.5477	3.3104	155.1388
000021	2021-08-27	26.9422	2.7666	1.5831	6.6197
000023	2021-08-27	180.852	4.2198	1.0	12.2265
000025	2021-08-27	86.8738	4.943	13.957	43.9686
000026	2021-08-27	12.089	1.9037	1.0	11.3381
000027	2021-08-27	13.4108	1.3879	1.5096	5.792
000028	2021-08-27	9.8305	1.0277	0.2246	11.3954
000029	2021-08-27	20.282	1.8267	4.0045	6.9362
000030	2021-08-27	12.1306	1.6116	0.9318	32.1026
000031	2021-08-27	-47.9875	0.7921	0.3698	1.395
000032	2021-08-27	137.057	12.9182	13.0455	-220.2368
000034	2021-08-27	16.4753	2.295	0.111	11.5616
000035	2021-08-27	16.5122	0.9508	0.4879	3.5577
000036	2021-08-27	18.3932	1.2622	3.6366	-24.9279
000037	2021-08-27	348.022	2.2748	5.5439	18.0103
000038	2021-08-27	148.1284	1.7235	1.4243	-14.1658
000039	2021-08-27	8.8552	1.6179	0.6196	3.7942
000040	2021-08-27	-4.7166	0.4095	1.4159	4.9505
000042	2021-08-27	12.4855	0.6208	0.4525	9.032
001914	2021-08-27	26.9005	1.6146	1.4218	12.5252
000045	2021-08-27	52.3796	1.6012	1.9746	400.5922
000046	2021-08-27	-2.2243	0.6262	1.8433	0.767
000048	2021-08-27	7.8478	3.014	1.6764	10.3392
000049	2021-08-27	14.6108	3.8529	0.5728	8.1276
000050	2021-08-27	17.9427	0.9951	1.1086	4.0414
000055	2021-08-27	13.5106	0.8489	1.4191	25.019
000056	2021-08-27	-13.2038	0.8344	5.4824	8.0351
000058	2021-08-27	462.7801	3.5136	4.3155	35.703
000059	2021-08-27	7.0206	0.842	0.3318	2.4511
000060	2021-08-27	19.31	1.793	0.6436	16.0809
000061	2021-08-27	28.397	1.7453	2.8403	11.6869
000062	2021-08-27	19.8122	2.68	0.7767	-16.5891
000063	2021-08-27	28.1961	3.4833	1.503	13.0326
000065	2021-08-27	7.7902	1.072	0.4575	-4.6715
000066	2021-08-27	40.7405	4.7965	2.6037	-40.8577
000068	2021-08-27	-17.9139	9.062	8.7895	-111.8492
000069	2021-08-27	4.5498	0.7289	0.629	1.7357
000070	2021-08-27	68.4488	2.0868	1.0914	-226.4324
000078	2021-08-27	-31.6441	1.4952	0.2063	4.9847
000088	2021-08-27	25.7141	1.3712	19.7112	44.0973
000089	2021-08-27	54.7835	1.2289	4.478	14.5104
000090	2021-08-27	6.3821	1.0878	0.5576	2.5512
000096	2021-08-27	31.3349	1.5771	3.3747	82.5894
000099	2021-08-27	17.6298	1.3273	2.9036	15.8057
000100	2021-08-27	10.0824	2.6913	0.8259	4.3216
000150	2021-08-27	-4.2163	-73.0963	1.8806	29.2862
000151	2021-08-27	-7.7285	3.0932	4.5767	-11.8929
000153	2021-08-27	29.376	2.1789	0.923	9.3674
000155	2021-08-27	229.8887	11.6372	14.331	63.1768
000156	2021-08-27	15.9896	0.9619	1.6921	6.254
000157	2021-08-27	7.9645	1.2466	0.9196	7.073
000158	2021-08-27	102.8899	1.9336	1.1362	15.8084
000159	2021-08-27	53.8461	1.7562	5.0278	-96.7671
000166	2021-08-27	14.1517	1.2832	3.8266	-2.7136
000301	2021-08-27	109.28	8.4101	5.2815	64.3947
000333	2021-08-27	16.3893	4.0272	1.5332	15.5485
000338	2021-08-27	16.8932	3.1504	0.791	5.8994
000400	2021-08-27	21.7454	1.912	1.4331	19.3462
