000001	2020-08-06	9.2072	0.9551	1.8809	-3.586
000002	2020-08-06	8.1561	1.686	0.866	4.5805
000004	2020-08-06	3053.6242	3.424	194.7259	-82.7265
000005	2020-08-06	18.6454	2.0837	6.2123	-96.1751
000006	2020-08-06	14.1231	1.6837	2.9108	-42.066
000007	2020-08-06	-317.5602	16.0089	71.8803	-51.029
000008	2020-08-06	27.3277	1.1692	2.8352	-54.7943
000009	2020-08-06	78.7152	3.896	1.9134	19.5776
000010	2020-08-06	107.6758	7.8823	1.9477	-40.6948
000011	2020-08-06	18.9519	5.0247	3.8558	45.8665
000012	2020-08-06	39.7298	2.1317	2.0516	9.178
000014	2020-08-06	75.7819	3.0023	5.2122	-51.7206
000016	2020-08-06	-191.5911	2.2985	0.3458	-8.8651
000017	2020-08-06	-206.7918	234.8141	24.9215	-212.0956
000019	2020-08-06	35.7641	2.582	1.1419	16.4276
000020	2020-08-06	796.2127	11.6181	5.7446	60.686
000021	2020-08-06	121.3136	5.7347	3.0929	-53.7109
000023	2020-08-06	109.2274	5.7645	1.591	-52.7846
000025	2020-08-06	45.1769	7.3229	17.3989	113.3697
000026	2020-08-06	44.3362	2.8704	2.1548	19.3706
000027	2020-08-06	17.4816	1.132	1.3205	6.2012
000028	2020-08-06	17.1512	1.6027	0.3965	9.9671
000029	2020-08-06	22.0246	2.9593	4.593	-224.0605
000030	2020-08-06	17.6958	2.1044	1.4553	21.3209
000031	2020-08-06	17.8692	1.2797	0.8009	17.86
000032	2020-08-06	94.0986	7.8707	8.6118	16104.4549
000034	2020-08-06	22.4427	3.4406	0.1848	6.8776
000035	2020-08-06	17.8079	1.2339	0.6479	5.0515
000036	2020-08-06	8.3708	1.363	1.9033	4.802
000037	2020-08-06	291.1607	5.7465	8.8024	49.7177
000038	2020-08-06	61.2095	3.0594	5.6449	-17.4994
000039	2020-08-06	61.7961	0.882	0.3705	11.3567
000040	2020-08-06	-4.6801	0.3603	0.9371	-51.7294
000042	2020-08-06	13.3261	0.8556	0.9882	-34.2334
001914	2020-08-06	123.8217	4.4736	5.4627	157.1919
000045	2020-08-06	1496.8112	1.9081	2.6651	18.8923
000046	2020-08-06	-20.4041	1.0559	9.0965	6.4592
000048	2020-08-06	9.5201	4.4494	2.1656	31.2559
000049	2020-08-06	24.6681	5.2811	0.6649	7.8989
000050	2020-08-06	43.6053	1.3583	1.2261	8.5342
000055	2020-08-06	14.9271	1.0563	2.0229	-115.4903
000056	2020-08-06	764.1845	0.8919	5.5927	30.8286
000058	2020-08-06	2082.4949	7.2401	10.4379	33.3229
000059	2020-08-06	-33.7586	0.7206	0.2507	57.8247
000060	2020-08-06	24.1755	1.6213	0.7172	6.4755
000061	2020-08-06	46.1717	2.7058	4.8067	18.2336
000062	2020-08-06	27.9139	3.2774	1.1945	38.2854
000063	2020-08-06	35.257	4.3277	1.9839	27.2279
000065	2020-08-06	9.2609	1.3771	0.6021	-3.5703
000066	2020-08-06	77.1847	7.4951	5.982	-413.9681
000068	2020-08-06	474.7209	7.7143	16.6115	46.1094
000069	2020-08-06	5.0455	0.8932	1.0259	-3.4865
000070	2020-08-06	48.9874	3.795	2.6625	-59.2425
000078	2020-08-06	80.377	2.082	0.3451	5.1304
000088	2020-08-06	59.131	2.6678	33.7443	85.7607
000089	2020-08-06	70.7098	1.7741	6.1312	19.1218
000090	2020-08-06	7.7338	1.9223	0.9454	-16.4225
000096	2020-08-06	58.7944	2.52	4.4829	113.3758
000099	2020-08-06	24.3707	1.5737	3.3372	5.2756
000100	2020-08-06	40.7961	3.0158	1.5516	7.9392
000150	2020-08-06	-2.0213	4.5752	2.0431	-16.778
000151	2020-08-06	190.5857	3.057	2.6345	-5.6589
000153	2020-08-06	44.9121	2.8646	1.1951	56.4566
000155	2020-08-06	37.1253	1.9331	4.024	9.5956
000156	2020-08-06	28.1919	1.4184	4.2285	11.251
000157	2020-08-06	14.7439	1.6178	1.4947	13.8736
000158	2020-08-06	963.2567	2.7828	1.8817	24.3049
000159	2020-08-06	-145.0509	1.4059	7.9073	-782.7438
000166	2020-08-06	25.123	1.7349	5.487	10.9939
000301	2020-08-06	19.5654	1.8755	1.2073	6.5729
000333	2020-08-06	21.6544	4.6766	1.8992	14.4042
000338	2020-08-06	15.1781	2.7443	0.7743	8.3382
000400	2020-08-06	36.8349	1.9821	1.6128	160.9975
000401	2020-08-06	10.6232	2.0967	0.7745	3.3338
000402	2020-08-06	6.8849	0.5904	0.8406	-5.0931
000403	2020-08-06	139.3935	27.2113	23.6627	88.0016
000404	2020-08-06	108.8472	0.8685	0.2945	8.0082
000407	2020-08-06	30.4289	1.4723	0.7772	10.7464
000408	2020-08-06	61.2086	2.0316	8.0983	49.4822
000409	2020-08-06	-5.0843	4.2389	0.9926	-14.0591
000410	2020-08-06	-2.8442	8.8711	10.2656	-22.7922
000411	2020-08-06	38.9591	3.857	0.244	34.2184
000413	2020-08-06	-7.7185	0.5752	1.1971	-5.0537
000415	2020-08-06	19.5562	0.4939	0.4622	0.9453
000416	2020-08-06	111.343	3.1996	474.2407	60.6792
000417	2020-08-06	50.2503	1.2396	0.4991	-6.5743
000419	2020-08-06	18.4286	0.9872	0.9184	-6.6637
000420	2020-08-06	-70.1231	1.4669	1.8001	-67.0326
000421	2020-08-06	46.6401	1.7474	1.3921	-4.6922
000422	2020-08-06	-43.901	160.4078	0.1657	1.0573
000423	2020-08-06	-29.7127	2.8013	13.0023	-100.8674
000425	2020-08-06	15.7964	1.7214	0.8569	9.7496
000426	2020-08-06	354.2086	3.4449	24.4712	80.6133
000428	2020-08-06	-381.0936	1.4363	3.6898	11.1693
000429	2020-08-06	17.2382	1.4952	5.6796	8.9206
000430	2020-08-06	-122.6021	1.359	5.5756	27.1978
000488	2020-08-06	9.0781	0.9341	0.5453	1.4422
000498	2020-08-06	10.5737	1.1392	0.2836	291.0444
000501	2020-08-06	26.062	1.9794	1.2853	20.9829
000502	2020-08-06	-136.5735	6.8577	82.7323	-115.0664
000503	2020-08-06	-3063.5185	10.5738	93.8875	92.3931
000504	2020-08-06	170.3912	240.714	32.9342	188.9589
000505	2020-08-06	47.8749	2.6494	0.8653	14.2219
000506	2020-08-06	-54.9081	2.9831	5.6375	15.7869
000507	2020-08-06	25.2993	1.0969	1.7296	20.0499
000509	2020-08-06	-14.1983	-18.084	28.9158	2076.9656
000510	2020-08-06	43.6381	2.8341	1.3087	14.8513
000513	2020-08-06	42.3915	4.7809	5.9805	33.6592
000514	2020-08-06	16.5072	1.1119	4.3255	-2.6968
000516	2020-08-06	-19.4626	2.5392	11.5709	-38.6339
000517	2020-08-06	6.3807	1.2396	1.5934	21.4932
000518	2020-08-06	163.6502	9.8196	12.0796	57.587
000519	2020-08-06	86.0189	2.1221	3.3685	21.5238
000520	2020-08-06	177.5312	9.1288	4.9205	38.7204
000521	2020-08-06	-13.1102	0.7597	0.2459	2.9868
000523	2020-08-06	137.1879	2.0555	0.3574	-3.7904
000524	2020-08-06	94.6599	3.1182	1.1891	-860.0567
000525	2020-08-06	-10.511	1.0372	1.1553	3.3297
000526	2020-08-06	-1689.4039	93.297	2.7992	88.4857
000528	2020-08-06	11.9578	1.0039	0.5616	20.2815
000529	2020-08-06	19.186	2.8604	1.6327	25.6406
000530	2020-08-06	-46.1652	1.0614	2.0374	137.9852
000531	2020-08-06	10.4232	1.6262	2.4374	7.9335
000532	2020-08-06	67.0394	5.5001	11.1868	21.2151
000533	2020-08-06	268.5299	3.5742	1.621	19.0376
000534	2020-08-06	61.9018	6.0224	10.1453	13.106
000536	2020-08-06	-2.0373	1.1935	3.6418	-55.9367
000537	2020-08-06	4.9867	1.0867	0.6422	-5.3841
000538	2020-08-06	40.5866	3.6353	4.6845	48.3183
000539	2020-08-06	20.5061	0.819	0.7523	2.8045
000540	2020-08-06	71.7062	1.4677	2.2592	6.4528
000541	2020-08-06	36.06	1.7751	2.958	19.5999
000543	2020-08-06	12.3804	0.6915	0.607	3.307
000544	2020-08-06	13.8	1.192	3.9416	17.7871
000545	2020-08-06	1082.2358	1.3365	1.5775	-31.5238
000546	2020-08-06	13.8865	1.5852	0.8409	15.5453
000547	2020-08-06	45.0398	3.9743	7.7255	259.8441
000548	2020-08-06	62.7751	1.2302	8.2165	-9.3184
000550	2020-08-06	64.9715	1.1813	0.4574	-44.4181
000551	2020-08-06	38.3993	2.3174	1.3656	16.8918
000552	2020-08-06	10.8396	0.7249	1.4625	7.9249
000553	2020-08-06	-207.7114	0.9824	0.8021	12.644
000554	2020-08-06	-1003.2418	2.8101	0.9576	19.659
000555	2020-08-06	46.9838	3.3106	1.7248	72.8426
000557	2020-08-06	83.3367	1.0426	6.4043	21.7765
000558	2020-08-06	86.4772	2.793	26.9071	-46.3183
000559	2020-08-06	41.024	3.1473	1.7076	13.1429
000560	2020-08-06	27.2214	1.2466	1.2601	35.2593
000561	2020-08-06	101.217	3.942	4.6019	19.6282
000563	2020-08-06	30.0519	1.4888	10.235	-21.3957
000564	2020-08-06	-19.1279	0.8485	5.3718	39.4391
000565	2020-08-06	42.1375	2.0441	5.3801	629.5655
000566	2020-08-06	-41.2974	3.1549	6.2835	-52.243
000567	2020-08-06	85.7851	2.215	29.0767	-8.8493
000568	2020-08-06	34.7603	7.9721	11.0559	42.391
000570	2020-08-06	89.0454	1.436	1.4259	26.5134
000571	2020-08-06	-5.184	4.7202	2.3746	9.1193
000572	2020-08-06	180.423	1.1224	1.2236	-9.169
000573	2020-08-06	-114.73	1.2584	2.4669	-6.8197
000576	2020-08-06	63.7943	4.6345	10.095	44.5716
