000001	2020-11-30	14.2026	1.3263	2.5275	-4.0836
000002	2020-11-30	8.8078	1.7598	0.9253	4.612
000004	2020-11-30	64.6802	3.1448	31.0013	-76.5416
000005	2020-11-30	26.6275	1.683	13.5724	-30.6679
000006	2020-11-30	8.9973	1.1036	2.2945	-10.8503
000007	2020-11-30	-236.2024	20.0682	73.7913	-175.9064
000008	2020-11-30	171.0296	1.0523	2.8945	29.9274
000009	2020-11-30	30.8498	2.8364	1.8941	28.3785
000010	2020-11-30	118.8547	7.1903	2.1628	-14.044
000011	2020-11-30	9.9037	2.6328	1.9444	-46.0764
000012	2020-11-30	29.2574	2.0694	2.0464	8.2689
000014	2020-11-30	40.5215	2.0712	3.237	23.2734
000016	2020-11-30	43.2517	1.9137	0.377	-110.7152
000017	2020-11-30	-639.2384	111.7602	14.4084	-424.7816
000019	2020-11-30	26.1577	2.0025	0.7826	17.3171
000020	2020-11-30	408.3403	8.4681	4.2047	82.4288
000021	2020-11-30	57.8244	4.1829	2.2075	31.1104
000023	2020-11-30	-330.8436	5.0866	1.4839	17.516
000025	2020-11-30	41.7225	6.3033	18.5431	60.5961
000026	2020-11-30	20.575	1.8872	1.3262	14.5525
000027	2020-11-30	6.9456	0.987	1.3667	4.5167
000028	2020-11-30	16.1774	1.5629	0.3817	7.2425
000029	2020-11-30	27.354	2.305	4.578	-25.0171
000030	2020-11-30	14.2697	1.9556	1.2205	23.1042
000031	2020-11-30	25.8821	1.0569	0.6975	2.5908
000032	2020-11-30	68.6765	5.7266	6.2039	-126.1057
000034	2020-11-30	26.9285	3.5142	0.18	8.2647
000035	2020-11-30	13.9008	1.0057	0.5234	3.8485
000036	2020-11-30	8.4293	1.2785	1.8161	-9.7447
000037	2020-11-30	48.6772	3.3198	5.8148	21.3177
000038	2020-11-30	26.6723	2.0081	3.5582	-7.3057
000039	2020-11-30	33.0252	1.5076	0.6035	4.253
000040	2020-11-30	-4.0376	0.3759	1.7	-12.5955
000042	2020-11-30	-149.2525	0.7873	0.6686	-4.448
001914	2020-11-30	51.7672	2.9995	3.0245	54.3341
000045	2020-11-30	138.1267	1.4156	1.959	83.3945
000046	2020-11-30	-10.2101	1.0035	9.101	6.5347
000048	2020-11-30	9.5111	4.4858	2.0967	5.4437
000049	2020-11-30	20.1785	4.2457	0.5746	7.7215
000050	2020-11-30	36.7142	1.1302	1.2753	6.5696
000055	2020-11-30	12.4495	0.9745	1.7014	8.6968
000056	2020-11-30	-103.2808	0.7479	5.5694	8.8354
000058	2020-11-30	139.6203	4.4024	5.8887	17.7972
000059	2020-11-30	-98.6503	0.7087	0.2957	13.401
000060	2020-11-30	21.1181	1.579	0.6499	8.3563
000061	2020-11-30	27.4333	2.1516	3.7609	17.899
000062	2020-11-30	23.6596	2.6209	0.8969	-34.864
000063	2020-11-30	42.9318	3.8234	1.5923	19.0512
000065	2020-11-30	8.3562	1.1402	0.5268	-3.3784
000066	2020-11-30	58.2372	5.3675	3.7857	-46.1833
000068	2020-11-30	4214.9415	6.7973	11.7229	68.0407
000069	2020-11-30	5.1516	0.8489	0.9394	-16.0236
000070	2020-11-30	39.8655	2.9823	2.0858	-4.4881
000078	2020-11-30	148.8845	1.7474	0.2853	5.664
000088	2020-11-30	38.2533	1.8104	30.0256	60.2617
000089	2020-11-30	350.1342	1.5421	5.8329	32.3259
000090	2020-11-30	5.4439	1.4993	0.6926	-1.676
000096	2020-11-30	38.2243	1.8981	4.0019	87.1576
000099	2020-11-30	23.9814	1.3808	3.1048	4.9778
000100	2020-11-30	47.6159	3.1651	1.5172	6.2441
000150	2020-11-30	-1.3689	4.1354	1.5129	6.6755
000151	2020-11-30	173.1138	2.7624	2.6352	-183.6414
000153	2020-11-30	33.9814	1.8765	0.7921	36.1499
000155	2020-11-30	48.8502	2.3817	4.2401	12.7669
000156	2020-11-30	22.7994	1.3141	3.4702	9.695
000157	2020-11-30	10.3052	1.4638	1.1935	12.8536
000158	2020-11-30	1044.0165	1.884	1.3651	16.1381
000159	2020-11-30	26.5024	1.266	5.9263	134.3535
000166	2020-11-30	18.0099	1.5494	4.5603	-15.2603
000301	2020-11-30	73.3501	2.7811	2.225	12.7516
000333	2020-11-30	24.4784	5.4027	2.2252	18.0348
000338	2020-11-30	14.4677	2.6808	0.6789	5.999
000400	2020-11-30	26.6726	1.9966	1.5239	-200.4083
000401	2020-11-30	9.2925	1.5736	0.6436	2.3009
000402	2020-11-30	6.9901	0.5982	0.8909	-4.9609
000403	2020-11-30	143.2453	22.4654	20.9232	859.0733
000404	2020-11-30	65.6737	0.9153	0.3026	944.3405
000407	2020-11-30	28.3141	1.6657	0.9629	13.1326
000408	2020-11-30	62.1972	1.9821	7.6175	16.2806
000409	2020-11-30	-11.7961	4.5399	0.9514	-110.9897
000410	2020-11-30	-7.5415	13.3738	6.8266	-9.7783
000411	2020-11-30	32.9119	2.8999	0.1898	8.8873
000413	2020-11-30	-3.8026	0.4958	1.5428	-6.2349
000415	2020-11-30	-4.8639	0.4975	0.4647	1.0816
000416	2020-11-30	131.5704	3.6342	641.1258	31.8022
000417	2020-11-30	33.5754	1.0467	0.4324	9.3159
000419	2020-11-30	13.5434	0.8946	0.9555	11.1608
000420	2020-11-30	-20.2026	1.4498	1.6905	201.4422
000421	2020-11-30	8.4102	1.1789	0.5109	-1.2911
000422	2020-11-30	53.998	12.7734	0.1908	1.6537
000423	2020-11-30	-40.4858	2.8231	12.5763	-4042.3924
000425	2020-11-30	14.0424	1.3998	0.6339	15.5818
000426	2020-11-30	165.1998	2.6633	15.2609	33.5398
000428	2020-11-30	-19.4104	1.3096	5.1615	1052.7059
000429	2020-11-30	28.8271	1.5583	6.4954	10.5858
000430	2020-11-30	-22.7112	1.3046	9.796	-29.42
000488	2020-11-30	12.2926	1.145	0.6722	1.5745
000498	2020-11-30	9.3529	1.364	0.2972	-22.2353
000501	2020-11-30	15.9227	1.0151	1.0398	7.5163
000502	2020-11-30	-97.4358	7.3517	84.1592	-89.3715
000503	2020-11-30	6011.4116	9.2869	67.3305	128.4932
