000001	2020-03-25	8.8581	0.9147	1.8104	-6.24
000002	2020-03-25	7.7049	1.5926	0.8141	6.5557
000004	2020-03-25	-200.4283	55.7519	25.2934	-91.1321
000005	2020-03-25	16.3177	1.9838	4.5322	45.566
000006	2020-03-25	7.5962	0.9787	2.1693	4.469
000007	2020-03-25	-14.6244	15.8707	69.7823	-129.3825
000008	2020-03-25	26.066	1.2657	3.2168	82.0834
000009	2020-03-25	52.6687	3.087	1.2036	8.084
000010	2020-03-25	-5.9686	6.7065	2.3839	-11.252
000011	2020-03-25	6.2527	1.6244	1.2907	5.4411
000012	2020-03-25	28.0122	1.5497	1.4619	6.6407
000014	2020-03-25	12.4516	1.918	6.2808	-12.315
000016	2020-03-25	49.7256	2.577	0.37	-7.3927
000017	2020-03-25	-860.264	144.0194	25.7053	-123.8299
000019	2020-03-25	21.8737	1.7314	0.6923	31.2974
000020	2020-03-25	434.3117	8.1918	3.8522	31.2009
000021	2020-03-25	75.8291	4.2442	2.026	-22.2298
000023	2020-03-25	29.6863	4.3447	1.1013	14.4593
000025	2020-03-25	69.5311	7.184	14.5728	103.4565
000026	2020-03-25	18.2391	1.4835	1.0631	8.853
000027	2020-03-25	11.984	0.9001	0.9834	6.2205
000028	2020-03-25	13.879	1.3887	0.3442	9.4411
000029	2020-03-25	20.0884	3.0265	4.3543	18.386
000030	2020-03-25	12.2122	1.5994	1.1342	62.0586
000031	2020-03-25	10.8129	1.3592	1.0114	17.3836
000032	2020-03-25	58.8081	4.5936	4.5145	29.6084
000034	2020-03-25	28.7691	4.6512	0.2133	24.9585
000035	2020-03-25	27.6715	1.2266	0.8998	8.78
000036	2020-03-25	6.2617	1.1086	1.8259	2.5784
000037	2020-03-25	285.8776	3.5544	5.8226	35.0768
000038	2020-03-25	-1.7232	1.8087	2.452	-7.0561
000039	2020-03-25	16.2032	0.8089	0.3121	-68.2632
000040	2020-03-25	-24.8972	0.3671	0.5433	4.8141
000042	2020-03-25	10.2328	0.8274	1.35	3.078
001914	2020-03-25	151.7477	5.2186	3.7974	208.436
000045	2020-03-25	184.0149	1.3276	1.678	9.4517
000046	2020-03-25	13.1246	0.9214	4.9915	3.9142
000048	2020-03-25	10.9564	6.5342	2.2088	7.0717
000049	2020-03-25	15.9943	3.6173	0.4117	8.4742
000050	2020-03-25	34.8448	1.0821	0.9543	6.0704
000055	2020-03-25	2.3269	0.9585	1.6477	-36.1421
000056	2020-03-25	50.3046	0.7565	4.1827	25.8133
000058	2020-03-25	181422.2906	4.1188	6.2232	44.0038
000059	2020-03-25	9.7237	0.6518	0.2275	10.7414
000060	2020-03-25	15.207	1.185	0.5683	5.8335
000061	2020-03-25	69.8125	2.2085	4.1113	10.0954
000062	2020-03-25	19.5751	2.5503	0.9642	19.7647
000063	2020-03-25	46.9693	7.4497	2.2734	52.8654
000065	2020-03-25	8.9479	1.2478	0.5706	-10.6181
000066	2020-03-25	39.4603	6.0266	3.4637	-50.3273
000068	2020-03-25	-20.7406	7.1878	19.1705	-3046.0808
000069	2020-03-25	4.6521	0.858	1.0005	7.6338
000070	2020-03-25	40.5774	3.1462	1.772	23.4912
000078	2020-03-25	38.3835	2.0968	0.3241	-46.3582
000088	2020-03-25	21.4251	1.2797	15.7308	42.1715
000089	2020-03-25	28.1114	1.3455	4.2922	15.8368
000090	2020-03-25	10.2993	1.2696	0.7583	1.7763
000096	2020-03-25	46.628	2.1281	3.3976	53.0512
000099	2020-03-25	18.3144	1.1843	2.4711	5.0574
000100	2020-03-25	18.0335	2.1092	0.713	6.0843
000150	2020-03-25	-176.5414	1.8768	2.3617	356.8938
000151	2020-03-25	277.3381	2.56	2.0506	-4.6128
000153	2020-03-25	26.6149	1.6073	0.6691	9.3533
000155	2020-03-25	9.6186	1.4705	1.9408	7.3102
000156	2020-03-25	21.2143	1.303	3.9937	11.4164
000157	2020-03-25	10.7684	1.1941	1.1465	6.4812
000158	2020-03-25	87.5284	2.7767	1.5498	24.8977
000159	2020-03-25	110.4009	1.1245	6.0642	-19.0998
000166	2020-03-25	20.1915	1.3796	5.0679	9.8265
000301	2020-03-25	15.3196	1.4271	0.9529	6.7974
000333	2020-03-25	14.6199	3.519	1.2579	9.0829
000338	2020-03-25	10.5355	2.387	0.61	5.173
000400	2020-03-25	43.7489	1.7056	1.4623	14.5129
000401	2020-03-25	10.0443	2.1932	0.7861	3.3003
000402	2020-03-25	5.583	0.6201	0.7513	2.4343
000403	2020-03-25	80.2153	13.3073	11.7461	61.2214
000404	2020-03-25	35.4596	0.7697	0.2754	2.3248
000407	2020-03-25	24.8365	1.3198	0.5763	4.8216
000408	2020-03-25	25.4465	1.4643	5.6944	13.6239
000409	2020-03-25	-7.8462	2.9677	0.5658	3.3647
000410	2020-03-25	-2.7375	-3.3224	4.946	17.463
000411	2020-03-25	20.0684	1.9175	0.1213	6.5929
000413	2020-03-25	9.4477	0.563	0.7969	18.1782
000415	2020-03-25	9.607	0.4811	0.4843	0.9619
000416	2020-03-25	87.0921	2.7993	357.6446	-26.7148
000417	2020-03-25	17.504	0.9317	0.3341	-10.8724
000419	2020-03-25	13.5216	0.8122	0.6515	-42.0123
000420	2020-03-25	52.6051	1.5104	1.7658	22.2485
000421	2020-03-25	21.5603	0.9274	0.649	-12.3429
000422	2020-03-25	48.9259	18.2851	0.174	1.0271
000423	2020-03-25	16.4073	1.6498	3.0315	15.9209
000425	2020-03-25	11.4273	1.4597	0.7589	9.0556
000426	2020-03-25	-11.8452	1.9307	8.1731	22.3572
000428	2020-03-25	-7.1539	1.3829	2.8648	11.923
000429	2020-03-25	9.0344	1.474	4.5409	6.6933
000430	2020-03-25	181.9646	1.2855	4.8857	13.9724
000488	2020-03-25	12.1596	0.7834	0.4866	1.1567
000498	2020-03-25	8.5103	1.1049	0.2905	-16.8295
000501	2020-03-25	7.9216	0.9505	0.4871	4.96
000502	2020-03-25	40.2039	6.6102	83.7458	17.9898
000503	2020-03-25	-56.5605	11.7688	121.7804	-82.5986
000504	2020-03-25	-67.9799	-72.0361	16.8947	-1647.532
000505	2020-03-25	27.242	1.745	0.5897	4.6901
000506	2020-03-25	162.5623	2.6323	6.0564	32.7901
000507	2020-03-25	28.0799	0.9145	1.5	14.0171
000509	2020-03-25	-46.2968	39.817	26.1604	65.9133
000510	2020-03-25	40.3066	2.5636	1.1568	86.1358
000513	2020-03-25	29.0773	3.1644	3.6897	16.6063
000514	2020-03-25	145.2368	1.1909	10.21	10.992
000516	2020-03-25	-127.8705	1.6238	9.6805	67.9393
000517	2020-03-25	10.3574	1.6039	2.1164	-1.8528
000518	2020-03-25	-477.3035	8.2882	12.6155	-1042.2069
000519	2020-03-25	26.9104	1.2286	1.8918	13.1146
000520	2020-03-25	126.451	9.6143	4.8688	35.7792
000521	2020-03-25	64.1075	0.6856	0.1995	-13.2298
000523	2020-03-25	117.8483	2.073	0.3229	-8.4868
000524	2020-03-25	15.1762	1.6113	0.5355	19.0639
000525	2020-03-25	13.7585	1.044	0.8785	44.8624
000526	2020-03-25	483.1148	28.8554	1.3991	14.0789
000528	2020-03-25	9.8875	0.9333	0.5022	4.3408
000529	2020-03-25	18.4347	2.3836	1.3507	25.9164
000530	2020-03-25	23.3738	0.9679	1.7326	-59.0987
000531	2020-03-25	11.8641	1.0444	1.397	9.1527
000532	2020-03-25	50.9605	4.2514	8.343	24.01
000533	2020-03-25	-2.0332	3.1593	1.3723	16.5952
000534	2020-03-25	63.6688	4.7474	8.2004	28.9689
000536	2020-03-25	-0.9867	0.9909	2.9101	-5.1093
000537	2020-03-25	4.8184	0.9917	0.4981	99.3515
000538	2020-03-25	28.3074	2.6876	3.5436	67.2934
000539	2020-03-25	21.2528	0.735	0.6644	2.4591
000540	2020-03-25	15.8345	1.293	1.6609	1.5659
000541	2020-03-25	22.6617	1.4755	1.9206	14.5458
000543	2020-03-25	9.3684	0.6785	0.5722	3.9681
000544	2020-03-25	14.7714	1.0226	4.1783	8.9405
000545	2020-03-25	38.1585	1.3304	1.5002	29.7193
000546	2020-03-25	15.0587	1.5139	0.7738	9.5088
000547	2020-03-25	42.3362	3.0403	5.3496	-222.9284
000548	2020-03-25	35.08	1.1328	6.0555	-628.7899
000550	2020-03-25	357.1496	1.0441	0.3854	3.1613
000551	2020-03-25	30.4743	1.9199	1.0628	12.1744
000552	2020-03-25	11.0542	0.6733	1.3065	7.9478
000553	2020-03-25	44.8227	1.1336	1.0137	48.413
000554	2020-03-25	959.1207	2.4571	0.7346	20.2724
000555	2020-03-25	-250.8447	3.1832	1.7549	46.7582
000557	2020-03-25	54.6265	0.8384	5.0345	23.1925
000558	2020-03-25	-24.7073	2.8847	26.7205	-34.6615
000559	2020-03-25	25.7897	2.8351	1.3796	14.7326
000560	2020-03-25	10.4618	0.8148	0.7345	6.7076
000561	2020-03-25	49.5159	2.9916	3.4055	54.0455
000563	2020-03-25	26.8248	1.3524	8.8505	-17.1285
000564	2020-03-25	-128.1747	0.3979	1.8393	4.2718
000565	2020-03-25	31.4639	1.8014	4.3173	158.5608
000566	2020-03-25	807.5083	2.3081	4.6851	-22.2423
000567	2020-03-25	30.7391	1.4209	15.6868	-167954.1741
000568	2020-03-25	23.5756	5.7542	6.994	19.848
000570	2020-03-25	41.2039	1.1631	1.1577	16.1089
000571	2020-03-25	-2.3063	1.8084	1.6667	22.1782
000572	2020-03-25	-2.6095	0.7605	0.8005	4.5802
000573	2020-03-25	7.6674	1.0118	1.3058	14.0821
000576	2020-03-25	12.3391	2.4646	5.5727	-176.3983
000581	2020-03-25	9.5565	1.2012	2.4146	12.2911
000582	2020-03-25	17.2384	1.5536	3.2703	7.8893
000584	2020-03-25	51.12	2.0589	1.9992	-56.0463
000585	2020-03-25	-1961.7247	109.1125	17.1917	74.3774
000586	2020-03-25	463.1717	9.8809	5.2731	-241.8195
000587	2020-03-25	-0.7231	0.7863	2.6983	-1.6469
000589	2020-03-25	21.0192	0.9119	0.4974	3.0842
000590	2020-03-25	-266.5839	4.3037	9.4737	79.8431
000591	2020-03-25	10.6039	0.77	1.7866	3.8431
000592	2020-03-25	-199.7164	1.4279	5.0377	16.5902
000593	2020-03-25	-9.9652	1.897	2.2222	-72.8622
000595	2020-03-25	-11.7972	3.8863	5.9582	112.6125
000596	2020-03-25	25.1671	6.3916	5.4204	47.9496
000597	2020-03-25	34.3057	1.9676	0.9288	59.4585
000598	2020-03-25	13.3721	1.2913	3.2306	7.3699
000599	2020-03-25	1283.8944	0.8958	0.8295	-21.6679
000600	2020-03-25	12.7742	0.7127	0.5851	3.2887
000601	2020-03-25	13.0941	1.3878	1.6045	9.1497
000603	2020-03-25	18.7557	3.7368	2.8996	14.072
000605	2020-03-25	38.4778	1.0045	1.3186	7.1223
000606	2020-03-25	-29.398	1.141	2.3313	16.2148
000607	2020-03-25	36.7854	2.4648	2.3068	16.7273
000608	2020-03-25	-146.6435	1.3525	17.0856	9.6442
000609	2020-03-25	-10.7349	0.9955	44.2696	-4.0108
000610	2020-03-25	22.0774	2.6013	2.4646	-33.9212
000611	2020-03-25	-10.9554	3.1636	37.7008	-10.3108
000612	2020-03-25	-16.0139	1.0221	0.8815	6.9331
000613	2020-03-25	3454.6899	33.3081	100.798	554.6088
000615	2020-03-25	29.5412	1.8065	1.0703	2.4488
000616	2020-03-25	217.1893	0.7784	12.9905	14.3799
000617	2020-03-25	11.7449	1.0728	112.3031	-62.7591
000619	2020-03-25	157.6508	0.7405	0.506	10.6246
000620	2020-03-25	5.3968	0.7723	0.4186	1.5712
000622	2020-03-25	107.544	9.0618	4.8833	-24.9122
000623	2020-03-25	15.2677	0.8497	5.571	82.8953
000625	2020-03-25	-16.7886	1.2115	0.8574	-50.1007
000626	2020-03-25	44.4289	1.5201	0.0593	20.476
000627	2020-03-25	22.5389	1.4752	0.6094	0.9216
000628	2020-03-25	26.5124	2.7381	0.8373	-11.3918
000629	2020-03-25	7.9848	2.0721	1.3166	7.7881
000630	2020-03-25	28.8218	1.177	0.2297	5.2377
000631	2020-03-25	9.3774	1.0234	2.8792	18.8363
000632	2020-03-25	56.1747	1.6131	0.3437	2.0103
000633	2020-03-25	236.8742	8.8723	11.814	-15.0094
000635	2020-03-25	949.1227	0.8377	1.0775	14.3677
000636	2020-03-25	33.8918	2.9508	4.7326	17.1744
000637	2020-03-25	21.741	2.449	0.53	56.4213
000638	2020-03-25	-10.213	10.1513	9.6684	75.936
000639	2020-03-25	11.5872	1.1547	0.9416	7.7493
000650	2020-03-25	14.6129	2.1817	1.7496	12.6845
000651	2020-03-25	11.8272	3.1919	1.5735	7.214
000652	2020-03-25	41.2945	3.0851	0.7222	5.5894
000655	2020-03-25	16.8368	1.1732	2.2639	7.0207
000656	2020-03-25	7.5263	1.6079	0.6303	19.0812
000657	2020-03-25	35.8811	1.4898	0.6103	8.2269
000659	2020-03-25	-259.7582	4.2242	1.8861	10.5521
000661	2020-03-25	72.2566	15.8676	15.2369	47.1353
000662	2020-03-25	47.0962	0.7021	4.2704	38.6756
000663	2020-03-25	-1.0714	1.7985	1.8758	-55.0888
000665	2020-03-25	43.878	0.8565	2.0665	14.3072
000666	2020-03-25	14.5038	0.809	1.5174	440.3193
000667	2020-03-25	219.3773	1.0079	1.8818	-6.4905
000668	2020-03-25	23.8823	1.7244	3.4697	-11.9064
000669	2020-03-25	-0.8834	0.7751	0.4205	3.7614
000670	2020-03-25	-8.9146	-77.2316	444.9336	-70.656
000671	2020-03-25	7.7347	1.4413	0.4564	1.3084
000672	2020-03-25	8.0444	3.6636	2.6923	6.4947
000673	2020-03-25	-1.4856	4.6675	4.8038	-188.946
000676	2020-03-25	19.3758	1.6745	1.0865	59.907
000677	2020-03-25	1077.1602	10.2375	3.5709	38.426
000678	2020-03-25	-44.384	2.4905	2.2571	537.8797
000679	2020-03-25	-3.2138	1.6108	1.5063	5.3042
000680	2020-03-25	49.2233	1.2289	0.6378	6.5883
000681	2020-03-25	37.742	3.8686	13.6715	55.4226
000682	2020-03-25	29.6632	2.3932	2.2832	39.1122
000683	2020-03-25	7.7609	0.7887	1.0041	6.1147
000685	2020-03-25	13.5316	0.8807	5.6071	19.5832
000686	2020-03-25	22.4581	1.3015	2.2693	21.0274
000687	2020-03-25	-4.6339	3.6419	6.2042	12.6444
000688	2020-03-25	76.2798	10.1108	19.3574	56.4972
000690	2020-03-25	35.9345	1.2786	2.3972	10.3101
000691	2020-03-25	-182.6732	16.4349	42.2407	85.5589
000692	2020-03-25	197.7843	1.2979	0.7572	-43.0037
000695	2020-03-25	277.5754	4.6842	3.394	229.5137
000697	2020-03-25	38.4983	2.1608	3.2196	-40.5199
000698	2020-03-25	-26.4809	0.6866	0.2732	3.8524
000700	2020-03-25	91.8609	3.8479	1.6053	112.8602
