000001	2020-12-21	13.1522	1.2282	2.3405	-3.7816
000002	2020-12-21	8.0819	1.6148	0.849	4.232
000004	2020-12-21	53.2055	2.5869	25.5014	-62.9625
000005	2020-12-21	26.3179	1.6634	13.4146	-30.3113
000006	2020-12-21	8.6204	1.0574	2.1984	-10.3959
000007	2020-12-21	-213.5528	18.1438	66.7154	-159.0386
000008	2020-12-21	165.9993	1.0214	2.8094	29.0472
000009	2020-12-21	31.5132	2.8974	1.9349	28.9888
000010	2020-12-21	111.1775	6.7258	2.0231	-13.1368
000011	2020-12-21	8.8861	2.3623	1.7446	-41.3421
000012	2020-12-21	31.5638	2.2325	2.2077	8.9208
000014	2020-12-21	36.6748	1.8746	2.9298	21.0641
000016	2020-12-21	43.5711	1.9278	0.3798	-111.5329
000017	2020-12-21	-641.7852	112.2055	14.4658	-426.4739
000019	2020-12-21	26.9939	2.0666	0.8076	17.8707
000020	2020-12-21	394.0484	8.1717	4.0576	79.5438
000021	2020-12-21	57.206	4.1381	2.1839	30.7776
000023	2020-12-21	-322.7555	4.9622	1.4477	17.0878
000025	2020-12-21	38.5657	5.8264	17.1401	56.0113
000026	2020-12-21	19.7765	1.8139	1.2748	13.9877
000027	2020-12-21	7.0313	0.9992	1.3836	4.5724
000028	2020-12-21	15.2783	1.476	0.3605	6.84
000029	2020-12-21	24.3687	2.0535	4.0784	-22.2869
000030	2020-12-21	13.8583	1.8992	1.1853	22.438
000031	2020-12-21	25.0664	1.0236	0.6755	2.5091
000032	2020-12-21	63.5797	5.3016	5.7435	-116.7467
000034	2020-12-21	24.5363	3.202	0.164	7.5305
000035	2020-12-21	13.685	0.9901	0.5153	3.7888
000036	2020-12-21	8.129	1.233	1.7514	-9.3975
000037	2020-12-21	50.012	3.4109	5.9742	21.9023
000038	2020-12-21	25.2351	1.8999	3.3665	-6.9121
000039	2020-12-21	34.1238	1.5577	0.6236	4.3945
000040	2020-12-21	-3.7958	0.3534	1.5982	-11.8413
000042	2020-12-21	-148.927	0.7856	0.6671	-4.4383
001914	2020-12-21	51.1647	2.9646	2.9893	53.7017
000045	2020-12-21	130.3931	1.3363	1.8494	78.7253
000046	2020-12-21	-9.719	0.9552	8.6633	6.2204
000048	2020-12-21	9.4237	4.4446	2.0774	5.3937
000049	2020-12-21	21.1373	4.4475	0.6019	8.0884
000050	2020-12-21	36.0436	1.1096	1.252	6.4496
000055	2020-12-21	11.9954	0.9389	1.6394	8.3795
000056	2020-12-21	-97.4231	0.7055	5.2535	8.3343
000058	2020-12-21	132.589	4.1807	5.5922	16.9009
000059	2020-12-21	-96.6092	0.6941	0.2896	13.1237
000060	2020-12-21	20.7788	1.5536	0.6395	8.222
000061	2020-12-21	28.3612	2.2244	3.8881	18.5044
000062	2020-12-21	22.8969	2.5364	0.868	-33.7402
000063	2020-12-21	40.0268	3.5647	1.4845	17.7621
000065	2020-12-21	7.8678	1.0736	0.496	-3.1809
000066	2020-12-21	65.6279	6.0487	4.2662	-52.0443
000068	2020-12-21	3855.635	6.2179	10.7236	62.2405
000069	2020-12-21	4.8544	0.7999	0.8852	-15.0992
000070	2020-12-21	37.0564	2.7722	1.9388	-4.1719
000078	2020-12-21	147.432	1.7304	0.2825	5.6087
000088	2020-12-21	35.3235	1.6717	27.726	55.6463
000089	2020-12-21	329.6769	1.452	5.4921	30.4372
000090	2020-12-21	4.8821	1.3446	0.6211	-1.503
000096	2020-12-21	36.7556	1.8252	3.8481	83.8087
000099	2020-12-21	22.2062	1.2786	2.875	4.6093
000100	2020-12-21	48.1593	3.2013	1.5346	6.3153
000150	2020-12-21	-1.4379	4.3437	1.5891	7.0117
000151	2020-12-21	162.9765	2.6006	2.4808	-172.8876
000153	2020-12-21	35.6151	1.9667	0.8302	37.8879
000155	2020-12-21	53.3422	2.6007	4.63	13.9409
000156	2020-12-21	21.3642	1.2314	3.2517	9.0847
000157	2020-12-21	11.4416	1.6252	1.3251	14.271
000158	2020-12-21	1013.7989	1.8295	1.3256	15.671
000159	2020-12-21	24.2825	1.1599	5.4299	123.0999
000166	2020-12-21	17.1428	1.4748	4.3407	-14.5255
000301	2020-12-21	72.0338	2.7312	2.185	12.5228
000333	2020-12-21	25.0308	5.5246	2.2754	18.4418
000338	2020-12-21	14.1903	2.6294	0.6659	5.884
000400	2020-12-21	24.8425	1.8596	1.4194	-186.6571
000401	2020-12-21	8.7249	1.4775	0.6043	2.1603
000402	2020-12-21	6.6888	0.5724	0.8525	-4.747
000403	2020-12-21	140.3314	22.0084	20.4976	841.5984
000404	2020-12-21	73.4448	1.0237	0.3384	1056.0838
000407	2020-12-21	25.1478	1.4794	0.8552	11.664
000408	2020-12-21	61.0552	1.9457	7.4776	15.9817
000409	2020-12-21	-11.7678	4.529	0.9491	-110.7235
000410	2020-12-21	-6.8654	12.1747	6.2146	-8.9016
000411	2020-12-21	33.5913	2.9598	0.1937	9.0707
000413	2020-12-21	-3.8766	0.5054	1.5728	-6.3562
000415	2020-12-21	-4.7359	0.4844	0.4525	1.0532
000416	2020-12-21	125.0997	3.4555	609.595	30.2382
000417	2020-12-21	31.3412	0.977	0.4036	8.696
000419	2020-12-21	12.8972	0.8519	0.9099	10.6283
000420	2020-12-21	-19.2219	1.3795	1.6084	191.6634
000421	2020-12-21	8.1632	1.1442	0.4959	-1.2532
000422	2020-12-21	58.0113	13.7228	0.205	1.7766
000423	2020-12-21	-38.8163	2.7067	12.0577	-3875.6958
000425	2020-12-21	14.4037	1.4358	0.6502	15.9828
000426	2020-12-21	178.5294	2.8782	16.4923	36.246
000428	2020-12-21	-18.9989	1.2819	5.052	1030.3871
000429	2020-12-21	27.3099	1.4763	6.1535	10.0286
000430	2020-12-21	-23.0768	1.3256	9.9537	-29.8935
000488	2020-12-21	11.2533	1.0482	0.6154	1.4413
000498	2020-12-21	9.0821	1.3245	0.2886	-21.5914
000501	2020-12-21	15.4302	0.9837	1.0077	7.2838
000502	2020-12-21	-122.2774	9.2261	105.6159	-112.1572
000503	2020-12-21	5009.5096	7.7391	56.1087	107.0777
