000001	2022-09-27	5.7732	0.6891	1.3342	3.1983
000002	2022-09-27	8.6372	0.8739	0.4155	36.426
000004	2022-09-27	-2.0679	1.2479	5.2083	237.8003
000005	2022-09-27	-38.0855	1.3082	5.8526	4.6475
000006	2022-09-27	15.4229	0.7534	1.9551	-61.6755
000007	2022-09-27	84.5053	29.8555	10.2194	62.6062
000008	2022-09-27	-4.7678	1.2379	2.7957	6.8454
000009	2022-09-27	40.2276	3.7287	1.3588	-47.2825
000010	2022-09-27	143.7	2.8607	2.1972	-8.0743
000011	2022-09-27	9.9002	1.3812	1.5146	-1.7057
000012	2022-09-27	20.0718	2.0008	1.7471	7.6109
000014	2022-09-27	21.243	2.2246	2.1697	-19.3409
000016	2022-09-27	12.2493	1.3099	0.2752	7.2717
000017	2022-09-27	-492.5651	320.3454	10.9367	269.3888
000019	2022-09-27	19.1816	1.7692	0.8792	5.8205
000020	2022-09-27	340.6352	8.7217	4.2195	51.8839
000021	2022-09-27	17.8708	1.6863	1.0643	25.0614
000023	2022-09-27	-11.4659	3.9396	1.541	7.6154
000025	2022-09-27	63.0542	5.5911	16.0977	147.0588
000026	2022-09-27	13.6202	1.343	0.8641	6.4753
000027	2022-09-27	22.531	0.9966	0.8192	4.9271
000028	2022-09-27	9.8025	0.8109	0.1744	8.4781
000029	2022-09-27	35.3946	2.068	8.3288	-5.6283
000030	2022-09-27	18.1481	1.1736	0.7085	5.4783
000031	2022-09-27	-35.5229	0.7974	0.3449	-14.5044
000032	2022-09-27	-2468.6291	2.5865	0.3059	11.7069
000034	2022-09-27	14.8677	1.6866	0.0913	-33.5832
000035	2022-09-27	24.6543	1.2193	1.089	11.4353
000036	2022-09-27	18.7017	1.224	3.8214	223.6396
000037	2022-09-27	-8.1682	2.8728	7.1661	47.29
000038	2022-09-27	-3.6235	0.9036	1.1273	-10.1227
000039	2022-09-27	7.9464	0.8606	0.2397	2.1722
000040	2022-09-27	-10.5398	0.5251	1.5409	25.5871
000042	2022-09-27	31.1832	0.7031	0.6199	-17.2369
001914	2022-09-27	32.2408	2.1621	1.6768	29.8845
000045	2022-09-27	158.1893	1.5067	1.619	33.452
000046	2022-09-27	-0.4993	1.5605	1.1363	0.9153
000048	2022-09-27	-29.5573	5.04	4.8204	1.9912
000049	2022-09-27	16.4193	3.882	0.6426	-180.5359
000050	2022-09-27	15.8767	0.7249	0.7149	3.6636
000055	2022-09-27	23.7501	0.9503	1.4728	40.5209
000056	2022-09-27	-3.8208	1.6551	7.2771	13.6643
000058	2022-09-27	-281.4748	3.7435	3.7868	9.8916
000059	2022-09-27	16.5037	0.8292	0.2716	-73.5894
000060	2022-09-27	11.7807	1.1608	0.2659	11.2757
000061	2022-09-27	31.0225	1.5958	2.3183	7.6711
000062	2022-09-27	15.6143	2.3382	0.5819	98.1544
000063	2022-09-27	14.2989	1.8994	0.8608	8.5598
000065	2022-09-27	12.7516	1.2476	0.6706	5.2108
000066	2022-09-27	74.2792	2.1072	1.6733	33.3307
000068	2022-09-27	-52.7529	17.5853	3.3301	109.3988
000069	2022-09-27	17.567	0.5289	0.4248	3.3835
000070	2022-09-27	-9.2551	2.7364	1.1915	-65.7042
000078	2022-09-27	132.146	1.4901	0.2268	11.0726
000088	2022-09-27	24.5291	1.235	15.4026	23.9615
000089	2022-09-27	-19.7627	1.3067	4.8359	25.9263
000090	2022-09-27	5.3671	1.0296	0.4321	-1.4431
000096	2022-09-27	69.3633	1.6553	2.2908	-118.8595
000099	2022-09-27	21.9194	1.1479	3.1485	7.3483
000100	2022-09-27	13.4265	1.355	0.303	1.8791
000150	2022-09-27	-1.7239	-1.997	1.0778	8.7054
000151	2022-09-27	96.398	3.8999	1.2675	8.0538
000153	2022-09-27	17.5631	1.5472	0.6702	9.7068
000155	2022-09-27	77.2762	5.8641	9.8863	15.3337
000156	2022-09-27	14.3848	0.8975	1.4122	6.0326
000157	2022-09-27	15.9417	0.9087	1.0871	141.8279
000158	2022-09-27	72.5511	1.5109	0.8212	-27.4183
000159	2022-09-27	13.6735	1.4903	3.2075	-67.7587
000166	2022-09-27	12.0045	1.031	3.1857	7.5834
000301	2022-09-27	35.0065	3.6869	2.0416	14.1942
000333	2022-09-27	12.2381	2.79	1.0334	9.9631
000338	2022-09-27	17.3129	1.2426	0.5732	25.5373
000400	2022-09-27	24.1108	1.8471	1.3724	16.4214
000401	2022-09-27	8.3555	0.7505	0.6172	5.9038
000402	2022-09-27	7.1464	0.4091	0.5338	-6.6813
000403	2022-09-27	30.3783	2.0339	6.0992	24.9034
000404	2022-09-27	17.3751	1.102	0.2767	2.2035
000407	2022-09-27	146.9079	1.2919	0.7302	11.433
000408	2022-09-27	13.6595	3.8458	7.6524	9.8381
000409	2022-09-27	295.0874	6.1602	4.5618	-236.7299
000410	2022-09-27	-14.0694	-19.5239	5.4987	-37.7215
000411	2022-09-27	15.9839	1.6318	0.1069	95.9127
000413	2022-09-27	-4.0599	0.452	1.8393	9.3497
000415	2022-09-27	-16.3246	0.4714	0.4799	0.6555
000416	2022-09-27	708.1788	2.5092	445.9148	-268.1332
000417	2022-09-27	23.2524	0.8069	0.533	3.1916
000419	2022-09-27	15.682	0.8894	1.3654	5.0092
000420	2022-09-27	-38.829	3.3124	2.7308	66.9602
000421	2022-09-27	47.4386	1.0876	0.6959	4.5911
000422	2022-09-27	5.9409	3.5802	0.7339	4.1363
000423	2022-09-27	35.0121	2.128	5.2591	14.2064
000425	2022-09-27	14.2408	1.5191	0.8492	8.5963
000426	2022-09-27	71.9047	2.0391	6.0142	16.2904
000428	2022-09-27	48.0726	2.7954	10.8465	169.432
000429	2022-09-27	9.3392	1.7755	3.1252	4.6026
000430	2022-09-27	-12.1754	2.1943	25.3435	-451.2924
000488	2022-09-27	51.6282	0.7778	0.4358	2.933
000498	2022-09-27	5.4834	1.1436	0.2045	-2.4859
000501	2022-09-27	14.2516	0.7465	1.191	5.7757
000503	2022-09-27	-57.8684	12.2202	31.2059	-78.2861
000504	2022-09-27	-357.1517	202.4442	19.1334	16.8332
000505	2022-09-27	29.9948	1.8968	0.4746	31.5399
000506	2022-09-27	18.1176	5.2956	3.9217	866.5437
000507	2022-09-27	13.3292	0.9357	0.8083	5.6018
000509	2022-09-27	-392.6939	27.3801	4.9765	-88.8835
000510	2022-09-27	21.5432	2.8338	1.1926	44.9938
000513	2022-09-27	16.772	2.256	2.3929	10.9383
000514	2022-09-27	23.6733	0.9905	3.0485	33.0726
