000001	2018-06-21	7.1829	0.8322	1.5959	4.4943
000002	2018-06-21	10.8355	2.2478	1.1998	4.7761
000004	2018-06-21	133.9478	12.0045	7.7765	47.4883
000005	2018-06-21	74.0537	2.3011	5.0363	-53.1718
000006	2018-06-21	8.3624	1.4113	3.6291	15.7526
000007	2018-06-21	560.5944	12.4805	122.3015	200.25
000008	2018-06-21	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-21	75.0075	2.0199	1.2929	23.602
000010	2018-06-21	-3.0674	2.9974	4.5245	-11.0079
000011	2018-06-21	17.9038	2.254	2.7841	-35.3196
000012	2018-06-21	17.29	1.6258	1.2549	6.7466
000014	2018-06-21	210.2364	3.9937	6.1407	9.7846
000016	2018-06-21	2.1397	1.3504	0.3172	-2.9383
000017	2018-06-21	1622.817	155.8653	18.0978	-2165.6978
000018	2018-06-21	15.025	3.1807	1.1801	-14.2964
000019	2018-06-21	-97.381	5.7209	17.0838	-62.4315
000020	2018-06-21	4353.0161	11.6712	4.4713	122.5737
000021	2018-06-21	18.1163	1.5794	0.6261	13.12
000022	2018-06-21	28.6833	3.411	5.9292	15.6519
000023	2018-06-21	112.9846	4.1901	1.3544	7.5025
000025	2018-06-21	118.2772	9.4767	25.9112	-559.9211
000026	2018-06-21	24.4923	1.4975	1.1187	7.4205
000027	2018-06-21	28.0643	0.9287	1.1778	7.3008
000028	2018-06-21	19.1473	2.1302	0.4998	22.3658
000029	2018-06-21	78.265	4.0012	9.2367	51.8793
000030	2018-06-21	11.2276	1.5755	1.3075	17.5373
000031	2018-06-21	10.4528	1.6043	0.7639	2.9998
000032	2018-06-21	79.1949	2.4358	1.7576	26.395
000034	2018-06-21	12.6785	2.754	0.1444	-30.5204
000035	2018-06-21	40.8043	2.9847	5.4551	-216.976
000036	2018-06-21	11.0669	1.6927	2.8903	222.8263
000037	2018-06-21	107.459	1.7857	1.6324	10.2084
000038	2018-06-21	29.9701	1.7382	6.2726	-159.509
000039	2018-06-21	16.1697	1.2803	0.489	12.737
000040	2018-06-21	8.5654	1.0853	1.6324	-23.0986
000042	2018-06-21	11.2101	1.4423	1.0559	-1.6944
000043	2018-06-21	15.1409	1.0496	0.6953	2.4193
000045	2018-06-21	63.1405	1.421	2.3976	27.996
000046	2018-06-21	8.078	1.511	1.9652	-10.2847
000048	2018-06-21	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-21	17.5627	3.6486	0.41	-11.8248
000050	2018-06-21	34.853	1.1191	1.7662	7.4998
000055	2018-06-21	5.5504	1.9581	2.1567	12.4927
000056	2018-06-21	65.7001	2.1953	14.9625	17.5963
000058	2018-06-21	24.6572	3.1351	2.9482	13.3732
000059	2018-06-21	6.3979	0.8749	0.3207	5.559
000060	2018-06-21	14.4483	1.638	0.878	8.1557
000061	2018-06-21	767.8652	1.9106	3.833	12.5054
000062	2018-06-21	29.6736	3.2428	1.5169	36.5896
000063	2018-06-21	13.8381	2.1746	0.6232	8.699
000065	2018-06-21	10.4312	1.4018	0.5457	694.0456
000066	2018-06-21	31.322	2.8251	2.0431	-435.1278
000068	2018-06-21	90.7511	4.6239	6.8873	-54.0827
000069	2018-06-21	7.1956	1.2042	1.5241	-9.5608
000070	2018-06-21	15.5054	2.0794	0.7562	519.2088
