000001	2021-01-13	14.8933	1.3908	2.6504	-4.2822
000002	2021-01-13	8.5783	1.7139	0.9012	4.4919
000004	2021-01-13	42.0351	2.0438	20.1475	-49.7437
000005	2021-01-13	22.7056	1.4351	11.5734	-26.1509
000006	2021-01-13	7.9766	0.9784	2.0342	-9.6195
000007	2021-01-13	-80.8912	6.8727	25.271	-60.2419
000008	2021-01-13	160.3403	0.9865	2.7136	28.0569
000009	2021-01-13	29.8546	2.7449	1.833	27.4631
000010	2021-01-13	106.9124	6.4678	1.9455	-12.6329
000011	2021-01-13	7.6893	2.0441	1.5096	-35.7742
000012	2021-01-13	29.0011	2.0512	2.0285	8.1965
000014	2021-01-13	32.7844	1.6757	2.619	18.8297
000016	2021-01-13	45.9989	2.0352	0.401	-117.7473
000017	2021-01-13	-539.9145	94.3951	12.1696	-358.7796
000019	2021-01-13	22.7124	1.7388	0.6795	15.0362
000020	2021-01-13	358.5228	7.435	3.6918	72.3725
000021	2021-01-13	55.2382	3.9958	2.1088	29.7189
000023	2021-01-13	-319.0965	4.906	1.4313	16.8941
000025	2021-01-13	34.0403	5.1427	15.1288	49.4387
000026	2021-01-13	18.6381	1.7095	1.2014	13.1825
000027	2021-01-13	7.5213	1.0689	1.48	4.891
000028	2021-01-13	14.1536	1.3674	0.3339	6.3365
000029	2021-01-13	22.1623	1.8675	3.7091	-20.2689
000030	2021-01-13	12.3247	1.6891	1.0541	19.955
000031	2021-01-13	22.239	0.9081	0.5993	2.2261
000032	2021-01-13	63.449	5.2907	5.7317	-116.5068
000034	2021-01-13	22.9802	2.9989	0.1536	7.0529
000035	2021-01-13	12.3597	0.8942	0.4654	3.4219
000036	2021-01-13	7.8287	1.1874	1.6867	-9.0503
000037	2021-01-13	42.3371	2.8874	5.0574	18.5411
000038	2021-01-13	21.2891	1.6028	2.8401	-5.8312
000039	2021-01-13	35.5811	1.6242	0.6502	4.5822
000040	2021-01-13	-3.687	0.3432	1.5524	-11.5019
000042	2021-01-13	-144.3697	0.7616	0.6467	-4.3025
001914	2021-01-13	53.9316	3.1249	3.1509	56.6058
000045	2021-01-13	120.681	1.2368	1.7116	72.8616
000046	2021-01-13	-7.8579	0.7723	7.0043	5.0292
000048	2021-01-13	9.5195	4.4898	2.0985	5.4485
000049	2021-01-13	26.7383	5.626	0.7613	10.2317
000050	2021-01-13	38.1512	1.1744	1.3252	6.8267
000055	2021-01-13	11.0603	0.8657	1.5116	7.7263
000056	2021-01-13	-81.6997	0.5917	4.4056	6.9892
000058	2021-01-13	118.7274	3.7436	5.0075	15.134
000059	2021-01-13	-93.3776	0.6709	0.2799	12.6847
000060	2021-01-13	18.913	1.4141	0.582	7.4837
000061	2021-01-13	24.9724	1.9586	3.4235	16.2933
000062	2021-01-13	20.9383	2.3194	0.7938	-30.854
000063	2021-01-13	45.3917	4.0425	1.6835	20.1428
000065	2021-01-13	7.7297	1.0547	0.4873	-3.1251
000066	2021-01-13	77.1381	7.1096	5.0144	-61.172
000068	2021-01-13	3745.0792	6.0396	10.4161	60.4558
000069	2021-01-13	4.7765	0.7871	0.8711	-14.857
000070	2021-01-13	32.9398	2.4642	1.7234	-3.7084
000078	2021-01-13	136.9011	1.6068	0.2623	5.2081
000088	2021-01-13	33.7757	1.5985	26.5111	53.208
000089	2021-01-13	313.5471	1.3809	5.2234	28.9481
000090	2021-01-13	4.5735	1.2596	0.5819	-1.408
000096	2021-01-13	35.3622	1.756	3.7022	80.6315
000099	2021-01-13	21.1784	1.2194	2.7419	4.3959
000100	2021-01-13	62.7633	4.172	1.9999	8.2304
000150	2021-01-13	-1.4871	4.4925	1.6435	7.2518
000151	2021-01-13	143.6767	2.2927	2.1871	-152.4141
000153	2021-01-13	29.7746	1.6442	0.694	31.6746
