000001	2019-12-24	11.3732	1.187	2.3927	8.2735
000002	2019-12-24	9.0289	2.0527	0.9936	5.6211
000004	2019-12-24	-65.6425	18.2594	8.2839	-29.8468
000005	2019-12-24	17.2809	2.1009	4.7997	48.2557
000006	2019-12-24	8.6462	1.114	2.4691	5.0867
000007	2019-12-24	-17.1938	18.6591	82.0425	-152.1139
000008	2019-12-24	28.768	1.3969	3.5503	90.592
000009	2019-12-24	39.522	2.3165	0.9032	6.0662
000010	2019-12-24	-5.638	6.3349	2.2518	-10.6286
000011	2019-12-24	9.9835	1.6887	2.126	3.4249
000012	2019-12-24	27.9534	1.5465	1.4588	6.6267
000014	2019-12-24	14.2326	2.1923	7.1791	-14.0765
000016	2019-12-24	24.9186	1.2914	0.1854	-3.7046
000017	2019-12-24	-1032.3168	172.8232	30.8463	-148.5959
000018	2019-12-24	-0.1407	-0.3534	0.9317	-0.5029
000019	2019-12-24	19.9817	1.5817	0.6325	28.5903
000020	2019-12-24	488.4287	9.2125	4.3322	35.0887
000021	2019-12-24	45.5218	2.5479	1.2163	-13.3451
000023	2019-12-24	25.2582	3.6966	0.937	12.3025
000025	2019-12-24	78.2927	8.0892	16.4091	116.493
000026	2019-12-24	25.8595	1.9664	1.4458	14.9507
000027	2019-12-24	13.504	1.0143	1.1081	7.0094
000028	2019-12-24	15.8411	1.5851	0.3929	10.7758
000029	2019-12-24	19.5037	3.1106	4.4776	7.7086
000030	2019-12-24	10.375	1.3588	0.9636	52.7224
000031	2019-12-24	12.5651	1.5794	1.1753	20.2005
000032	2019-12-24	49.944	3.9012	3.834	25.1455
000034	2019-12-24	19.9252	3.2214	0.1477	17.286
000035	2019-12-24	34.3745	1.5238	1.1178	10.9068
000036	2019-12-24	7.3584	1.3027	2.1457	3.03
000037	2019-12-24	-813.8897	3.8507	7.0681	55.5323
000038	2019-12-24	-2.4978	2.2629	3.2989	-9.4932
000039	2019-12-24	21.0199	1.0494	0.4048	-88.5554
000040	2019-12-24	-28.1052	0.4144	0.6133	5.4344
000042	2019-12-24	11.9077	0.9629	1.571	3.5818
001914	2019-12-24	122.6374	4.2175	3.069	168.4511
000045	2019-12-24	-208.3856	1.477	1.9072	17.0137
000046	2019-12-24	14.5793	1.0235	5.5447	4.348
000048	2019-12-24	10.8197	6.4527	2.1812	6.9835
000049	2019-12-24	18.4584	4.1746	0.4751	9.7798
000050	2019-12-24	46.4169	1.2802	1.1267	9.2711
000055	2019-12-24	2.4673	1.0163	1.7471	-38.3224
000056	2019-12-24	60.2354	0.9058	5.0085	30.9092
000058	2019-12-24	209681.2143	4.7604	7.1925	50.858
000059	2019-12-24	10.3152	0.6915	0.2414	11.3947
000060	2019-12-24	19.1599	1.404	0.7408	8.7344
000061	2019-12-24	58.4427	1.8488	3.4417	8.4512
000062	2019-12-24	22.9227	2.9865	1.1291	23.1447
000063	2019-12-24	31.7817	5.0408	1.5383	35.7713
000065	2019-12-24	10.0245	1.398	0.6392	-11.8957
000066	2019-12-24	48.4675	7.4022	4.2543	-61.8151
000068	2019-12-24	-26.5376	9.1968	24.5287	-3897.4698
000069	2019-12-24	5.2871	0.9751	1.1371	8.6759
000070	2019-12-24	42.6998	3.3107	1.8647	24.72
000078	2019-12-24	26.4085	1.4426	0.223	-31.8952
000088	2019-12-24	25.7662	1.539	18.918	50.7161
000089	2019-12-24	35.3185	1.6904	5.3927	19.897
000090	2019-12-24	11.0849	1.3664	0.8161	1.9118
000096	2019-12-24	50.8097	2.319	3.7023	57.8089
000099	2019-12-24	20.2008	1.3768	2.8005	6.2497
000100	2019-12-24	17.0062	1.9891	0.6724	5.7377
000150	2019-12-24	-166.6387	1.7715	2.2293	336.8746
000151	2019-12-24	154.7253	3.2433	2.9311	-5.0981
000153	2019-12-24	25.0862	1.515	0.6306	8.8161
000155	2019-12-24	10.0419	1.5353	2.0262	7.6319
000156	2019-12-24	21.386	1.3135	4.026	11.5088
000157	2019-12-24	12.0556	1.3369	1.2836	7.2559
000158	2019-12-24	54.0341	1.7141	0.9568	15.3702
000159	2019-12-24	128.4705	1.3085	7.0568	-22.2259
000166	2019-12-24	22.1124	1.5109	5.55	10.7613
000301	2019-12-24	16.4437	1.5319	1.0228	7.2962
000333	2019-12-24	16.7497	4.0316	1.4412	10.406
000338	2019-12-24	12.4058	2.8107	0.7183	6.0913
000400	2019-12-24	35.4729	1.3829	1.1857	11.7675
000401	2019-12-24	9.8515	1.6435	0.6106	2.4942
000402	2019-12-24	6.6365	0.7371	0.8931	2.8936
000403	2019-12-24	65.4394	10.856	9.5825	49.9442
000404	2019-12-24	38.4146	0.8338	0.2984	2.5185
000407	2019-12-24	24.8365	1.3198	0.5763	4.8216
000408	2019-12-24	32.6852	1.8809	7.3143	17.4995
000409	2019-12-24	-9.3266	3.5276	0.6726	3.9995
000410	2019-12-24	-3.6572	-4.4385	6.6075	23.3293
000411	2019-12-24	20.9257	1.9994	0.1265	6.8746
000413	2019-12-24	9.9967	0.5957	0.8432	19.2344
000415	2019-12-24	11.9846	0.6002	0.6041	1.2
000416	2019-12-24	86.8995	3.3293	352.9212	-139.6326
000417	2019-12-24	18.1618	0.9667	0.3466	-11.281
000419	2019-12-24	14.7071	0.8834	0.7086	-45.6958
000420	2019-12-24	49.6317	1.425	1.666	20.9909
000421	2019-12-24	23.104	0.9938	0.6955	-13.2267
000422	2019-12-24	56.4086	21.0816	0.2006	1.1842
000423	2019-12-24	21.242	2.136	3.9247	20.6123
000425	2019-12-24	11.1631	1.426	0.7414	8.8462
000426	2019-12-24	-10.0312	1.635	6.9215	18.9335
000428	2019-12-24	-5.8308	1.1272	2.3349	9.7178
000429	2019-12-24	10.6782	1.7422	5.3671	7.9112
000430	2019-12-24	182.6713	1.2904	4.9047	14.0266
000488	2019-12-24	12.8749	0.8294	0.5153	1.2248
000498	2019-12-24	7.5991	0.9866	0.2594	-15.0275
000501	2019-12-24	9.1404	1.0967	0.562	5.723
000502	2019-12-24	39.1054	6.4296	81.4576	17.4983
000503	2019-12-24	-75.3733	15.6832	162.2862	-110.072
000504	2019-12-24	-80.9193	-85.7475	20.1105	-1961.1247
000505	2019-12-24	25.0172	1.6025	0.5415	4.3071
000506	2019-12-24	158.7049	2.5699	5.9127	32.0121
000507	2019-12-24	33.2839	1.084	1.778	16.6149
000509	2019-12-24	-54.3097	46.7084	30.6882	77.3214
000510	2019-12-24	41.5784	2.6445	1.1933	88.8537
000513	2019-12-24	26.0362	2.8335	3.3038	14.8695
000514	2019-12-24	139.4136	1.1432	9.8006	10.5513
000516	2019-12-24	-132.2297	1.6791	10.0106	70.2554
000517	2019-12-24	9.8713	1.5286	2.0171	-1.7659
000518	2019-12-24	-323.3975	5.6157	8.5477	-706.1484
000519	2019-12-24	29.021	1.3249	2.0402	14.1432
000520	2019-12-24	139.8823	10.6355	5.386	39.5796
000521	2019-12-24	65.0788	0.6959	0.2025	-13.4302
000523	2019-12-24	135.2058	2.3784	0.3704	-9.7368
000524	2019-12-24	17.5147	1.8595	0.618	22.0014
000525	2019-12-24	15.1644	1.1507	0.9682	49.4465
000526	2019-12-24	358.131	21.3904	1.0371	10.4367
000528	2019-12-24	10.2128	0.964	0.5187	4.4836
000529	2019-12-24	18.8582	2.4383	1.3817	26.5117
000530	2019-12-24	23.0756	0.9556	1.7105	-58.3449
000531	2019-12-24	12.9655	1.1414	1.5267	10.0024
000532	2019-12-24	66.511	4.8924	7.7716	29.9533
000533	2019-12-24	-2.0259	3.1479	1.3674	16.5355
000534	2019-12-24	266.6908	4.3024	15.587	18.6086
000536	2019-12-24	-1.3233	1.3289	3.9028	-6.8523
000537	2019-12-24	5.4427	1.1202	0.5626	112.2224
000538	2019-12-24	31.6265	3.0027	3.959	75.1837
000539	2019-12-24	24.3747	0.843	0.762	2.8203
000540	2019-12-24	15.5975	1.2737	1.6361	1.5425
000541	2019-12-24	23.8415	1.5523	2.0205	15.3031
000543	2019-12-24	11.0174	0.7979	0.673	4.6666
000544	2019-12-24	15.0634	1.0428	4.2609	9.1172
000545	2019-12-24	40.3082	1.4053	1.5848	31.3936
000546	2019-12-24	17.7585	1.7853	0.9125	11.2135
000547	2019-12-24	29.5843	2.1246	3.7383	-155.7813
000548	2019-12-24	37.8207	1.2213	6.5286	-677.9141
000550	2019-12-24	390.5884	1.1419	0.4215	3.4573
000551	2019-12-24	29.4603	1.5371	0.8389	11.112
000552	2019-12-24	12.4853	0.7605	1.4757	8.9768
000553	2019-12-24	41.7818	1.0567	0.9449	45.1285
000554	2019-12-24	988.248	2.5317	0.7569	20.888
000555	2019-12-24	-193.0275	2.4495	1.3504	35.9809
000557	2019-12-24	64.0514	0.9831	5.9032	27.194
000558	2019-12-24	-29.5573	3.451	31.9657	-41.4655
000559	2019-12-24	25.9869	2.8568	1.3902	14.8453
000560	2019-12-24	12.9702	1.0101	0.9106	8.3159
000561	2019-12-24	53.7269	3.2461	3.6951	58.6418
000563	2019-12-24	30.8448	1.555	10.1769	-19.6954
