000001	2022-02-09	9.1738	1.0259	1.993	-1.8949
000002	2022-02-09	6.2157	1.047	0.5307	11.3341
000004	2022-02-09	87.3062	2.3968	11.9176	1024.9675
000005	2022-02-09	-14.2511	1.6449	4.9929	88.0817
000006	2022-02-09	6.6893	0.7995	1.6868	-1.6095
000007	2022-02-09	-28.8173	36.9523	16.4793	-409.2585
000008	2022-02-09	-9.8829	1.1514	3.6988	19.6447
000009	2022-02-09	33.865	4.5082	2.2104	-220.8679
000010	2022-02-09	82.7596	5.6993	1.7366	-15.3912
000011	2022-02-09	4.8729	1.5803	1.2163	22.7892
000012	2022-02-09	18.5145	2.5341	2.1507	7.8327
000014	2022-02-09	-41.9667	1.9785	12.1082	21.2173
000016	2022-02-09	-55.524	1.8181	0.281	-167.126
000017	2022-02-09	4183.5251	151.0717	16.4153	-380.6435
000019	2022-02-09	20.3963	1.7744	0.6945	1686.665
000020	2022-02-09	270.5066	7.9431	3.454	124.8621
000021	2022-02-09	23.2886	2.2809	1.2971	9.652
000023	2022-02-09	-118.579	3.8676	0.943	644.4593
000025	2022-02-09	72.1925	4.6314	12.2971	68.5976
000026	2022-02-09	11.5322	1.6393	0.9037	9.1755
000027	2022-02-09	13.3221	1.255	1.3264	7.0958
000028	2022-02-09	9.918	0.9989	0.2189	15.6082
000029	2022-02-09	30.4773	2.006	5.6961	-7.2185
000030	2022-02-09	13.8435	1.6159	0.954	16.1778
000031	2022-02-09	-545.6168	0.8445	0.3898	-3.2773
000032	2022-02-09	402.839	5.5958	3.2262	-20.0601
000034	2022-02-09	38.4801	1.8038	0.0929	45.4427
000035	2022-02-09	21.3794	1.2616	0.6487	4.8082
000036	2022-02-09	34.5904	1.3069	6.1344	-188.7479
000037	2022-02-09	-39.8418	2.1434	5.5958	30.9459
000038	2022-02-09	-15.2503	2.0935	1.4178	-15.9952
000039	2022-02-09	4.1853	1.1879	0.3783	2.8638
000040	2022-02-09	-5.2287	0.4363	1.3835	14.1494
000042	2022-02-09	10.4546	0.6597	0.4905	6.4188
001914	2022-02-09	40.086	2.2873	1.9059	19.5658
000045	2022-02-09	46.6115	1.5389	1.8849	-274.7226
000046	2022-02-09	-1.7018	0.6612	1.3085	0.6411
000048	2022-02-09	10.2307	4.3634	1.9132	13.0822
000049	2022-02-09	17.6634	4.4799	0.7273	36.3458
000050	2022-02-09	18.263	0.8689	0.99	4.1745
000055	2022-02-09	14.5458	0.8847	1.4991	-40.082
000056	2022-02-09	-27.238	2.0043	13.1462	20.4701
000058	2022-02-09	-550.9441	3.9415	4.4038	65.6152
000059	2022-02-09	12.0952	0.8799	0.3511	4.3522
000060	2022-02-09	13.2631	1.4364	0.4461	10.2535
000061	2022-02-09	30.5814	1.8249	2.5782	10.5823
000062	2022-02-09	18.5335	2.6832	0.7591	-19.3254
000063	2022-02-09	19.6795	2.9351	1.3103	8.3057
000065	2022-02-09	9.0018	1.0974	0.4851	-6.7883
000066	2022-02-09	36.437	4.7525	2.306	-41.3361
000068	2022-02-09	-24.5492	10.3227	4.9183	56.9409
000069	2022-02-09	5.6131	0.7845	0.6225	2.4552
000070	2022-02-09	1212.0849	1.7742	0.9481	4.1717
000078	2022-02-09	-32.7887	1.523	0.2146	3.4605
000088	2022-02-09	28.0434	1.3311	18.8525	48.5313
000089	2022-02-09	157.7112	1.3435	4.9717	19.5276
000090	2022-02-09	8.0253	1.3446	0.644	2.5008
000096	2022-02-09	44.752	1.6302	3.2966	-1168.7587
000099	2022-02-09	21.321	1.2915	3.6902	25.448
000100	2022-02-09	7.2326	2.1125	0.5569	2.8805
000150	2022-02-09	-4.371	-31.6186	2.0516	108.6642
000151	2022-02-09	-8.5831	3.3553	4.8475	-14.2233
000153	2022-02-09	24.5841	2.0156	0.8624	8.2361
000155	2022-02-09	165.4525	8.3816	10.9143	38.7572
000156	2022-02-09	17.2239	1.1618	1.9654	8.8374
000157	2022-02-09	8.9084	1.1617	0.8807	8.139
000158	2022-02-09	89.6501	1.7524	0.9629	13.2084
000159	2022-02-09	37.5774	1.3949	3.7186	-45.1748
000166	2022-02-09	14.0743	1.3049	3.7078	-3.8068
000301	2022-02-09	71.6546	5.8991	3.362	201.8206
