000151	2021-12-01	-7.9664	3.1142	4.4992	-13.2014
000153	2021-12-01	31.42	2.5761	1.1022	10.5263
000155	2021-12-01	197.2889	9.9944	13.0144	46.2149
000156	2021-12-01	14.7067	0.992	1.6782	7.5459
000157	2021-12-01	8.3766	1.0924	0.8282	7.6531
000158	2021-12-01	99.6264	1.9474	1.07	14.6782
000159	2021-12-01	36.1476	1.3418	3.5771	-43.4558
000166	2021-12-01	14.7983	1.372	3.8986	-4.0026
000301	2021-12-01	79.3438	6.5321	3.7228	223.4777
000333	2021-12-01	16.6068	4.0154	1.4475	14.672
000338	2021-12-01	14.283	2.0366	0.6597	5.8686
000400	2021-12-01	35.0183	2.9568	2.2604	23.3874
000401	2021-12-01	6.4963	1.0276	0.4582	2.5495
000402	2021-12-01	6.1477	0.4541	0.9623	1.3792
000403	2021-12-01	56.974	3.5363	12.7156	47.3067
000404	2021-12-01	22.7445	0.9278	0.2331	2.1315
000407	2021-12-01	18.2716	1.4185	0.7579	12.0506
000408	2021-12-01	53.2199	6.1045	19.0661	-1123.1501
000409	2021-12-01	47.2175	5.3029	6.3203	-82.1282
000410	2021-12-01	-17.4953	109.0194	5.15	-13.9529
000411	2021-12-01	18.2759	1.825	0.1226	20.7911
000413	2021-12-01	-3.4134	0.4772	1.9516	6.523
000415	2021-12-01	-3.8505	0.6997	0.8549	1.2611
000416	2021-12-01	137.6491	2.4838	180.5537	-59.1756
000417	2021-12-01	19.46	0.7906	0.5218	4.8901
000419	2021-12-01	16.6723	0.7719	1.0716	-249.9819
000420	2021-12-01	-620.2503	4.4542	3.9186	72.8578
000421	2021-12-01	-15.0038	0.9598	0.8046	1.8713
000422	2021-12-01	14.9892	12.7213	1.2339	6.9009
000423	2021-12-01	74.68	2.7758	6.5078	8.6567
000425	2021-12-01	7.9213	1.3172	0.5057	7.3746
000426	2021-12-01	69.4103	2.6025	7.2663	22.1851
000428	2021-12-01	-8.2482	1.5987	4.5392	67.5039
000429	2021-12-01	8.0268	1.6867	2.7649	3.8672
000430	2021-12-01	-23.1388	1.4458	8.9673	30.9059
000488	2021-12-01	8.1759	1.1514	0.6692	2.0538
000498	2021-12-01	4.8154	0.9492	0.1786	1.9621
000501	2021-12-01	8.5725	0.7401	0.9038	3.3221
000502	2021-12-01	-55.2999	6.6714	10.1325	-31.4052
000503	2021-12-01	-35.5237	8.8877	30.7137	-67.6449
000504	2021-12-01	1630.3082	291.5586	30.522	-30.7415
000505	2021-12-01	25.6985	1.7952	0.4479	7.8099
000506	2021-12-01	-6.3236	5.7743	3.0976	26.5894
000507	2021-12-01	15.0114	1.0893	1.0077	7.3098
000509	2021-12-01	114.6521	21.7351	62.8061	-19.8621
000510	2021-12-01	14.8811	3.1375	1.2891	10.692
000513	2021-12-01	19.191	2.6739	2.8008	17.1999
000514	2021-12-01	31.2255	0.7987	3.9335	5.3665
000516	2021-12-01	-597.9647	4.3166	9.5239	65.7729
000517	2021-12-01	4.2457	0.8474	0.3985	-0.5181
000518	2021-12-01	-198.8908	5.5472	8.8546	593.5402
000519	2021-12-01	72.9509	4.3998	5.4329	22.1348
000520	2021-12-01	57.3943	7.0957	3.9311	46.7972
000521	2021-12-01	35.8447	0.7398	0.2002	2.3998
000523	2021-12-01	-0.6629	-0.8415	41.756	-3.4962
000524	2021-12-01	-24.8166	2.0972	2.7947	-23.0605
000525	2021-12-01	-21.1004	1.1146	1.1005	21.5483
000526	2021-12-01	36.2554	2.0898	0.7951	137.3894
000528	2021-12-01	9.3588	0.9588	0.4433	3.2962
000529	2021-12-01	11.0425	1.5743	0.9598	15.5155
000530	2021-12-01	-135.6618	1.0064	1.5544	37.6469
000531	2021-12-01	23.825	1.0917	1.5294	-209.9602
000532	2021-12-01	36.1643	3.9512	7.6872	27.7408
000533	2021-12-01	41.7761	3.8433	1.8318	171.0175
000534	2021-12-01	90.9492	8.1179	12.9166	32.889
000536	2021-12-01	541.0425	1.2954	2.3179	16.4256
000537	2021-12-01	-60.6513	2.7462	2.0257	-11.5307
000538	2021-12-01	30.5315	2.9886	3.0501	16.5052
000539	2021-12-01	-542.3681	0.8989	0.6603	6.16
000540	2021-12-01	-17.2874	1.0896	2.7108	1.129
000541	2021-12-01	27.9199	1.3536	1.7616	-454.3195
000543	2021-12-01	-28.5989	0.6563	0.4401	4.0962
000544	2021-12-01	12.3737	0.9871	1.4447	-4.6935
000545	2021-12-01	-101.9562	2.0544	1.6229	892.6445
000546	2021-12-01	27.6187	2.3407	1.1591	30.217
000547	2021-12-01	30.9694	2.943	5.4621	427.6199
000548	2021-12-01	36.2433	1.0577	4.7438	-5.2187
000550	2021-12-01	21.4396	1.6962	0.3932	6.0183
000551	2021-12-01	36.1904	2.1938	1.2084	31.6644
000552	2021-12-01	13.4042	0.8622	1.575	4.1504
000553	2021-12-01	153.4022	0.8976	0.632	6.7501
000554	2021-12-01	221.2423	2.4911	0.8281	-10.707
000555	2021-12-01	26.9357	2.1446	1.1116	30.8638
000557	2021-12-01	23.5264	1.0034	4.8683	25.0443
000558	2021-12-01	-37.8667	3.8162	29.2774	218.3972
000559	2021-12-01	33.6471	2.6273	1.5844	23.5605
000560	2021-12-01	12.8402	0.6444	0.5944	2.7189
000561	2021-12-01	48.6113	3.0501	3.1757	-49.5516
000563	2021-12-01	16.8983	1.0217	6.0504	-8.4142
000564	2021-12-01	-6.121	1.1396	16.1613	45.5225
000565	2021-12-01	30.2472	2.1024	5.5073	-65.9107
000566	2021-12-01	-5.312	1.7773	2.8582	171.2791
000567	2021-12-01	52.3826	2.7747	27.3716	-25.8712
000568	2021-12-01	45.5385	12.9026	17.741	55.9672
000570	2021-12-01	35.0509	1.3379	1.6539	-50.9011
000571	2021-12-01	-7.6927	5.4674	2.4117	5.4179
000572	2021-12-01	-8.7299	3.263	6.9934	29.1588
000573	2021-12-01	75.9354	1.1466	1.5253	5.7805
000576	2021-12-01	195.2469	3.665	9.0148	120.9823
000581	2021-12-01	8.0602	1.1364	1.4043	94.081
000582	2021-12-01	12.8003	1.1781	2.2304	6.0072
000584	2021-12-01	-77.2485	1.7852	2.5098	-23.4831
000585	2021-12-01	-22.234	-10.3036	20.6419	-12.0156
000586	2021-12-01	47.98	6.3086	3.5937	-213.5253
000587	2021-12-01	1.6135	-19.3206	-5.6038	6.5001
000589	2021-12-01	5.6541	0.9457	0.7609	8.9108
000590	2021-12-01	47.3727	2.9411	6.3879	70.335
000591	2021-12-01	26.7461	2.2271	4.9071	15.2348
000592	2021-12-01	-28.69	1.9133	3.545	51.9359
000593	2021-12-01	39.9216	2.0926	1.4081	14.99
000595	2021-12-01	781.6825	3.4773	16.3922	-13.6914
000596	2021-12-01	58.969	8.3145	10.9366	26.9729
000597	2021-12-01	193.7387	1.743	0.8943	13.0523
000598	2021-12-01	12.4182	1.4016	3.0161	7.4294
000599	2021-12-01	-17.6857	1.0279	0.7684	8.1495
000600	2021-12-01	-12.2938	0.7431	0.5768	5.1007
000601	2021-12-01	617.8318	1.0949	1.1651	8.6534
000603	2021-12-01	24.3296	3.4924	5.5542	10.7438
000605	2021-12-01	150.6529	0.938	1.0621	6.452
000606	2021-12-01	-1.3236	3.8951	5.2717	1966.917
000607	2021-12-01	-14.4416	2.7905	2.0003	17.6289
000608	2021-12-01	10.7844	0.6878	2.7832	7.2373
000609	2021-12-01	-3.8266	1.3212	22.4348	-21205.7026
000610	2021-12-01	-22.3206	2.2015	3.4943	-9.9964
000611	2021-12-01	-25.8324	2.8546	63.9361	-88.9839
000612	2021-12-01	12.3629	1.6927	1.7611	24.3517
000613	2021-12-01	-23705.7966	19.4825	38.4621	90.5792
000615	2021-12-01	49.3409	4.1377	4.322	-110.7384
000616	2021-12-01	7.4741	0.5908	2.2851	14.0972
000617	2021-12-01	9.1192	0.6821	84.6177	1.3446
000619	2021-12-01	-30.0367	0.7417	0.3593	-46.2369
000620	2021-12-01	-1.4662	0.729	0.4768	2.9481
000622	2021-12-01	-176.2162	8.421	4.2753	-315.7314
000623	2021-12-01	10.1057	0.7946	8.585	83.137
000625	2021-12-01	46.5182	2.3733	1.22	5.0004
000626	2021-12-01	69.5194	3.655	0.1338	25.0938
000627	2021-12-01	43.5728	0.6953	0.3703	6.8629
000628	2021-12-01	14.0643	2.4016	0.5416	8.8663
000629	2021-12-01	39.71	3.15	2.3689	170.9032
000630	2021-12-01	14.1935	1.7311	0.2853	17.5955
000631	2021-12-01	66.9396	1.37	37.413	29.196
000632	2021-12-01	35.528	1.1417	0.161	-4.2738
000633	2021-12-01	1924.152	15.829	18.0512	-193.2091
000635	2021-12-01	20.2361	1.4222	1.6608	22.7308
000636	2021-12-01	29.6241	3.8731	4.9201	25.898
000637	2021-12-01	70.3732	2.3667	0.4946	675.3527
000638	2021-12-01	64019.6915	13.7601	7.9705	377.2999
000639	2021-12-01	25.1587	1.3863	0.8293	36.3866
000650	2021-12-01	16.725	2.3854	2.5448	14.766
000651	2021-12-01	8.6261	2.2546	1.1531	9.1789
000652	2021-12-01	27.1533	1.1868	0.2661	-14.1701
000655	2021-12-01	12.9612	1.644	2.6728	16.0157
000656	2021-12-01	3.1345	0.6207	0.2153	1.0716
000657	2021-12-01	42.3871	4.0927	1.564	53.8182
000659	2021-12-01	-99.1879	7.8638	3.7887	19.0674
000661	2021-12-01	28.9657	8.015	10.9386	98.3838
000663	2021-12-01	17.9272	5.0518	6.2823	17.6599
000665	2021-12-01	-4.3733	0.6265	1.5656	11.5209
000666	2021-12-01	10.4203	0.6213	0.7806	2.5476
000667	2021-12-01	-12.0264	0.6124	1.0239	2.9834
000668	2021-12-01	-42.8713	2.2759	17.4868	4.0911
000669	2021-12-01	-6.5978	1.342	0.8869	5.2835
000670	2021-12-01	55.2668	61.1251	0.657	-14.0113
000671	2021-12-01	2.304	0.4435	0.1454	0.6111
000672	2021-12-01	6.87	1.8761	1.8812	6.9025
000673	2021-12-01	25.4415	-6.683	6.7079	17.2682
000676	2021-12-01	-3.5241	2.3199	1.3741	-67.6041
000677	2021-12-01	47.5799	8.2006	3.0028	34.3293
000678	2021-12-01	-48.1706	1.9865	1.5076	-45.6333
000679	2021-12-01	-34.768	2.3946	7.3696	-0.7104
000680	2021-12-01	29.7819	1.3908	0.665	7.3163
000681	2021-12-01	75.1748	3.8827	19.607	132.7542
000682	2021-12-01	33.5842	2.8041	2.5216	66.4586
000683	2021-12-01	12.8863	2.3201	2.4333	7.3734
000685	2021-12-01	8.462	0.8598	5.1575	18.3722
000686	2021-12-01	13.1565	1.1749	3.1362	12.0334
000687	2021-12-01	-1.5529	-1.099	43.6198	55.4774
000688	2021-12-01	74.0815	6.5685	14.5987	40.816
000690	2021-12-01	9.8876	1.0813	1.4185	5.5967
000691	2021-12-01	95.4978	16.4671	3.1259	-23.5071
000692	2021-12-01	-2.4522	21.7468	1.0734	11.2733
000695	2021-12-01	-65.2822	6.4807	3.4412	1348.1497
000697	2021-12-01	-12.1565	7.5323	5.9755	-106.1217
000698	2021-12-01	7.3936	1.1221	0.4141	2.54
000700	2021-12-01	-25.8311	2.0265	0.6027	10.3715
000701	2021-12-01	-88.4174	4.6843	0.0251	5.3353
000702	2021-12-01	-6.8165	3.6476	0.9095	-6.2933
000703	2021-12-01	12.4613	1.4912	0.317	8.4402
000705	2021-12-01	32.2497	1.362	0.6861	32.4403
000707	2021-12-01	-80.8349	11.9866	1.412	7.2209
000708	2021-12-01	13.3835	3.3473	1.1117	27.0674
000709	2021-12-01	8.6226	0.4938	0.1685	0.9757
000710	2021-12-01	89.7428	3.1815	5.0389	77.6608
000711	2021-12-01	-1.263	1.4792	2.3756	22.8465
000712	2021-12-01	-137.0055	4.0347	12.5495	18.7504
000713	2021-12-01	213.9473	3.285	2.1041	86.1751
000715	2021-12-01	11.8585	1.2105	2.1827	13.4167
000716	2021-12-01	50.6457	0.891	0.5816	7.3161
000717	2021-12-01	4.4246	0.9388	0.2363	1.9515
000718	2021-12-01	14.7547	1.5134	3.2497	26.7248
000719	2021-12-01	7.5607	0.8014	0.7185	8.792
000720	2021-12-01	24.3127	2.8263	1.3847	-34.3617
000721	2021-12-01	-186.2904	3.509	3.3302	36.6802
000722	2021-12-01	33.9636	1.21	8.0249	117.5111
000723	2021-12-01	27.8854	5.346	3.2286	15.1241
000725	2021-12-01	8.3107	1.5058	0.92	3.0993
000726	2021-12-01	21.8096	0.6862	1.0968	13.243
000727	2021-12-01	7.0103	6.125	0.1695	-4.1251
000728	2021-12-01	20.2563	1.0229	6.9577	-17.8437
000729	2021-12-01	68.8797	1.3965	1.6765	9.6539
000731	2021-12-01	12.9089	1.6145	1.4006	7.2609
000732	2021-12-01	-1.3795	0.39	2.1876	-2.0074
000733	2021-12-01	48.7093	8.5462	11.4276	50.8693
000735	2021-12-01	-63.7366	1.9559	4.2146	7.7178
000736	2021-12-01	55.4673	1.1573	0.3417	-0.1954
000737	2021-12-01	-699.5072	8.3542	3.8659	123.899
000738	2021-12-01	91.2868	5.588	9.6673	38.2572
000739	2021-12-01	50.8926	9.9218	5.7018	66.9177
000750	2021-12-01	36.5651	1.1557	4.4907	-23.8822
000751	2021-12-01	22.2405	1.8396	0.5636	23.0701
000752	2021-12-01	25.547	41.3477	3.4669	204.0585
000753	2021-12-01	21.5279	1.2003	0.976	-6.7842
000755	2021-12-01	13.2428	1.5641	5.1336	5.9023
000756	2021-12-01	15.11	1.6152	0.8723	22.2286
000757	2021-12-01	24.9315	1.6335	0.6273	10.6086
000758	2021-12-01	89.6965	2.3413	1.6021	4.9173
000759	2021-12-01	-65.5839	1.0412	0.2615	2.9414
000761	2021-12-01	4.4067	0.7479	0.2271	18.7297
000762	2021-12-01	256.6507	14.5112	55.5113	109.0905
000766	2021-12-01	-21.4863	1.741	2.7952	34.8011
000767	2021-12-01	175.0349	1.2394	0.7526	3.0258
000768	2021-12-01	140.0533	6.9411	3.2129	-19.8128
000776	2021-12-01	17.2035	1.7585	5.2382	46.8988
000777	2021-12-01	59.0857	3.8585	4.1641	-69.3863
000778	2021-12-01	6.644	0.6469	0.2835	5.5418
000779	2021-12-01	10.5376	1.417	1.3147	119.0766
000780	2021-12-01	-11.1935	3.6189	4.5288	67.4488
000782	2021-12-01	23.2136	1.9821	0.9517	81.3342
000783	2021-12-01	17.0159	1.355	4.6931	4.6339
000785	2021-12-01	14.4345	1.6746	2.4984	5.9139
000786	2021-12-01	12.6361	2.4881	2.1925	12.1996
000788	2021-12-01	69.0337	2.8774	1.7076	-126.8097
000789	2021-12-01	5.7598	1.3378	0.6859	4.7121
000790	2021-12-01	75.2177	3.6272	4.4408	-75.9659
000791	2021-12-01	34.3503	1.3459	4.518	6.7169
000792	2021-12-01	41.9337	17.6683	17.3353	37.4508
000793	2021-12-01	-2.6142	1.8312	3.7785	-9.8959
000795	2021-12-01	84.6645	4.7741	3.45	293.6079
000796	2021-12-01	-7.8315	8.7964	4.9561	28.4172
000797	2021-12-01	9.5896	0.7566	0.4899	4.9905
000798	2021-12-01	-18.1696	3.9424	4.4437	39.3183
000799	2021-12-01	84.7629	22.2839	22.3641	62.6346
000800	2021-12-01	13.4125	1.8564	0.4597	3.7464
000801	2021-12-01	62.1885	3.1025	2.5445	179.0618
000802	2021-12-01	-5.3307	2.1233	6.3259	10.5154
000803	2021-12-01	105.8811	4.26	8.8429	-22.2629
000806	2021-12-01	-21.0696	-35.0403	2.595	62.4664
000807	2021-12-01	9.5846	2.2606	0.8172	5.2925
000809	2021-12-01	-39.4273	0.8912	14.3435	93.8065
000810	2021-12-01	25.5794	2.2438	0.9325	12.2674
000811	2021-12-01	39.7046	2.4302	2.1635	37.0149
000812	2021-12-01	177.497	2.8478	4.0622	20.0946
000813	2021-12-01	51.0079	1.5581	13.5831	55.3973
000815	2021-12-01	100.8896	2.0735	3.6075	-202.0946
000816	2021-12-01	140.1582	2.7027	2.3272	80.9081
000818	2021-12-01	40.0697	8.281	6.0958	51.2738
000819	2021-12-01	52.7019	3.1856	1.6212	-469.6092
000820	2021-12-01	1.1957	33.8129	-6523.1537	-17.6593
000821	2021-12-01	83.6049	3.1695	2.5825	25.1941
000822	2021-12-01	25.8089	2.125	1.4382	-31.295
000823	2021-12-01	18.6905	1.8549	1.1305	17.6352
000825	2021-12-01	5.5729	1.0667	0.4432	2.9824
000826	2021-12-01	-1.0853	0.813	0.8082	17.6623
000828	2021-12-01	10.2089	1.2637	7.0212	8.0756
000829	2021-12-01	113.6406	9.4434	0.353	-21.3777
000830	2021-12-01	7.5399	1.7637	1.0301	3.5982
000831	2021-12-01	124.6471	16.3292	15.8298	-131.2742
000833	2021-12-01	11.1947	1.4119	1.5257	6.5112
000835	2021-12-01	-4.2436	-1.2619	-507.982	-1154.8433
000836	2021-12-01	-87.9914	2.5561	2.5706	74.2999
000837	2021-12-01	35.1324	3.1672	1.9498	17.0681
000838	2021-12-01	181.6153	2.7121	0.9241	1.0894
000839	2021-12-01	-3.2625	1.98	4.0347	1003.1507
000848	2021-12-01	20.7259	5.0433	4.7266	17.653
000850	2021-12-01	12.9572	0.8811	1.1424	14.6902
000851	2021-12-01	440.6011	1.6179	0.8648	-62.3117
000852	2021-12-01	198.0649	2.7712	0.8091	9.8716
000856	2021-12-01	122.7155	4.171	0.5483	2451.8826
000858	2021-12-01	37.6538	9.2038	13.2632	32.7357
000859	2021-12-01	19.8919	2.1235	2.9654	27.529
000860	2021-12-01	67.1108	2.9914	1.6356	20.5752
000861	2021-12-01	-229.1302	1.9396	6.8854	13.3368
000862	2021-12-01	35.4896	1.879	4.2608	9.432
000863	2021-12-01	7.6476	0.7173	0.7969	4.9707
000868	2021-12-01	-11.4644	6.6768	1.0215	348.8025
000869	2021-12-01	41.0223	2.0424	5.4924	20.3625
000875	2021-12-01	28.9717	1.9693	1.7297	4.866
000876	2021-12-01	-9.7727	2.0928	0.4936	26.1425
000877	2021-12-01	55.8641	1.3516	7.6843	-19.7849
000878	2021-12-01	52.0898	2.5608	0.2054	16.5085
000880	2021-12-01	21.8511	1.7958	0.8233	11.4229
000881	2021-12-01	41.755	1.508	1.2526	32.8551
000882	2021-12-01	-282.414	0.6937	4.6181	8.3756
000883	2021-12-01	11.1906	0.9791	1.4605	6.0212
000885	2021-12-01	6.389	1.2681	1.2812	5.4656
000886	2021-12-01	55.0342	1.3629	33.2271	-21.6368
000887	2021-12-01	27.2458	2.9864	2.1008	19.3008
000888	2021-12-01	37.5497	1.2857	5.1723	24.0346
000889	2021-12-01	-58.0129	1.3279	1.2486	70.0735
000890	2021-12-01	-135.2706	2977.5398	3.5746	-5.5511
000892	2021-12-01	-5.3411	1.5962	4.9036	-98.3919
000893	2021-12-01	19.2665	3.3553	28.8407	52.3789
000895	2021-12-01	21.2088	4.7285	1.4642	21.4219
000897	2021-12-01	7.5722	2.074	1.4574	3.148
000898	2021-12-01	4.3087	0.5831	0.2537	2.5146
000899	2021-12-01	206.6029	1.0244	1.7717	7.4005
000900	2021-12-01	9.0775	0.577	0.3772	-180.5364
000901	2021-12-01	-13.4127	1.6821	1.2676	92.9274
000902	2021-12-01	18.6953	2.9482	1.995	45.9831
000903	2021-12-01	31.664	1.1844	0.7331	5.323
000905	2021-12-01	19.714	1.2633	0.2085	7.0799
000906	2021-12-01	9.5852	2.217	0.0402	8.6668
000908	2021-12-01	-2.9905	6.3183	6.7407	-51.8125
000909	2021-12-01	78.3527	1.8805	1.7015	-27.1014
000910	2021-12-01	9.8216	1.108	0.7606	10.5274
000911	2021-12-01	298.3478	23.8408	1.3744	5.1195
000912	2021-12-01	12.5161	1.3974	1.2541	20.8978
000913	2021-12-01	27.3619	2.307	1.5849	-377.3026
000915	2021-12-01	16.7724	2.9264	3.1612	8.0147
000917	2021-12-01	-87.8287	0.824	1.5982	19.8459
000918	2021-12-01	-5.109	2.4499	3.2553	26.3346
000919	2021-12-01	40.5914	1.1886	1.2346	9.7543
000920	2021-12-01	29.5176	3.4062	2.8646	21.2019
000921	2021-12-01	10.4534	1.5334	0.2471	2.9379
000922	2021-12-01	36.4796	2.7834	2.6118	39.1923
000923	2021-12-01	5.8451	1.2002	1.3205	2.7173
000925	2021-12-01	29.9698	1.8808	1.6684	-205.2377
000926	2021-12-01	18.4469	0.3532	0.333	0.5878
000927	2021-12-01	23.0443	2.9949	0.4025	-18.7088
000928	2021-12-01	13.2502	1.8181	0.679	-69.1131
000929	2021-12-01	56.549	2.4466	5.2301	149.6413
000930	2021-12-01	21.3207	1.9038	0.8893	9.0597
000931	2021-12-01	-112.4996	3.2053	2.6348	20.6526
000932	2021-12-01	3.7872	0.8112	0.2094	2.5615
000933	2021-12-01	9.1294	2.1801	0.6789	1.7432
000935	2021-12-01	20.5393	3.1033	14.9636	38.6264
000936	2021-12-01	17.8936	1.1042	2.3705	16.5907
000937	2021-12-01	15.2457	1.025	0.7694	3.7929
000938	2021-12-01	33.0666	2.5359	1.1321	-91.2535
000948	2021-12-01	46.4884	2.564	1.1915	-21.8847
000949	2021-12-01	6.7483	1.4842	1.1365	5.8791
000950	2021-12-01	8.7892	0.8807	0.1374	-7.4531
000951	2021-12-01	9.6092	1.1809	0.2501	5.0583
000952	2021-12-01	24.9739	1.7683	3.8716	31.1299
000953	2021-12-01	-141.0323	10.2542	11.2999	69.948
000955	2021-12-01	-169.7282	3.2546	2.5956	180.0323
000957	2021-12-01	-15.3131	1.2479	0.9288	-15.8454
000958	2021-12-01	20.3597	1.4685	2.6861	-14.2612
000959	2021-12-01	7.4246	1.0494	0.4337	4.3747
000960	2021-12-01	15.3132	2.1027	0.5939	18.838
000961	2021-12-01	2.4482	0.5081	0.1607	1.6485
000962	2021-12-01	42.8015	3.9131	5.7923	41.7913
000963	2021-12-01	26.0313	3.7224	1.7734	16.7308
000965	2021-12-01	-33.7419	0.4981	4.0612	7.9135
000966	2021-12-01	-78.6694	2.2234	2.5063	-135.5592
000967	2021-12-01	23.6024	1.5101	1.9752	-882.5746
000968	2021-12-01	90.9891	2.4968	6.2896	35.2077
000969	2021-12-01	64.7461	2.5685	1.9742	31.7536
000970	2021-12-01	58.7019	3.3341	2.4304	-76.7165
000971	2021-12-01	24.2867	2.0295	2.9863	-33.303
000972	2021-12-01	-8.6632	19.9193	-156.144	-9.0142
000973	2021-12-01	39.123	1.9868	1.9497	13.4191
000975	2021-12-01	18.8873	2.4442	3.4211	11.3913
000976	2021-12-01	13.8951	1.4178	2.8051	30.9009
000977	2021-12-01	22.222	3.5646	0.7626	-77.5173
000978	2021-12-01	-7.6011	1.4714	6.244	61.4853
000980	2021-12-01	-1.6771	-3.169	17.706	353.1233
000981	2021-12-01	-8.514	3.4018	3.2396	368.4287
000982	2021-12-01	259.8022	12.904	37.1377	270.7253
000983	2021-12-01	9.6252	1.5174	0.8438	3.792
000985	2021-12-01	143.7294	2.7697	0.8409	19.6629
000987	2021-12-01	15.7497	1.3497	5.7135	-4.2382
000988	2021-12-01	34.7184	4.072	3.3399	94.013
000989	2021-12-01	25.2032	2.0036	2.0379	14.3008
000990	2021-12-01	13.53	1.0875	1.5224	8.1986
000993	2021-12-01	123.5767	3.1463	13.0585	14.9125
000995	2021-12-01	326.9362	35.6398	50.5815	-801.026
000996	2021-12-01	1250.0454	5.5538	55.927	777.4491
000997	2021-12-01	36.302	3.0087	2.6293	17.731
000998	2021-12-01	199.1185	5.9557	9.8727	24.4632
000999	2021-12-01	13.7897	1.6179	1.5715	11.3041
001201	2021-12-01	17.4524	2.0919	5.5309	20.5119
001202	2021-12-01	29.4513	3.086	2.723	20.325
001203	2021-12-01	14.2013	4.9066	5.0539	11.2265
001205	2021-12-01	20.3326	2.0963	4.7724	10.7625
001206	2021-12-01	35.2077	2.6587	3.6145	73.046
001207	2021-12-01	26.1149	3.3859	3.2696	148.5084
001208	2021-12-01	61.1464	6.5959	3.9376	-33.0663
001209	2021-12-01	19.2907	1.9238	1.9471	144.2853
001210	2021-12-01	25.6781	2.7942	4.2188	17.8159
001211	2021-12-01	25.5269	2.4078	2.2699	42.0715
001212	2021-12-01	20.3884	2.2407	4.258	22.1455
001213	2021-12-01	77.6781	1.2957	2.5244	19.585
