000001	2022-08-19	5.9727	0.7129	1.3803	3.3088
000002	2022-08-19	8.7264	0.8348	0.4363	-7.5982
000004	2022-08-19	-2.4626	1.3851	4.9123	86.6741
000005	2022-08-19	14.7307	1.4157	5.3415	6.5561
000006	2022-08-19	17.6022	0.725	2.211	-1.2947
000007	2022-08-19	76.7874	29.1834	11.3352	-46.3189
000008	2022-08-19	-5.072	1.3384	3.0233	10.3551
000009	2022-08-19	41.8356	5.1652	2.1639	-42.5429
000010	2022-08-19	151.7947	6.969	2.114	64.3758
000011	2022-08-19	6.145	1.3756	1.2975	-2.3454
000012	2022-08-19	15.6085	1.7713	1.5596	5.7091
000014	2022-08-19	33.9365	2.1774	2.647	-45.3614
000016	2022-08-19	14.3999	1.4448	0.2833	19.071
000017	2022-08-19	-909.6017	304.0669	12.6707	455.9798
000019	2022-08-19	20.8752	1.8831	0.9167	10.209
000020	2022-08-19	376.9804	8.1376	3.8086	56.8596
000021	2022-08-19	25.5042	2.0696	1.2781	81.3867
000023	2022-08-19	-16.4439	3.9779	1.2874	8.5723
000025	2022-08-19	62.1878	6.0688	17.642	76.9428
000026	2022-08-19	12.1955	1.4135	0.8615	8.1212
000027	2022-08-19	15.6132	1.117	0.9509	6.3937
000028	2022-08-19	9.8062	0.8141	0.1779	7.0828
000029	2022-08-19	32.0221	2.3053	8.0204	-4.7953
000030	2022-08-19	15.3288	1.3201	0.7962	7.7812
000031	2022-08-19	-57.6234	0.8003	0.3446	-2.1559
000032	2022-08-19	84.8058	2.964	0.3835	21.0858
000034	2022-08-19	47.3141	2.0735	0.1002	-7.7475
000035	2022-08-19	25.232	1.4969	1.0229	10.3249
000036	2022-08-19	17.3341	1.1711	3.7428	-13.3069
000037	2022-08-19	-9.5878	3.372	8.4116	55.5087
000038	2022-08-19	-4.2841	1.1654	1.3747	-7.6908
000039	2022-08-19	6.544	0.9571	0.2636	1.9202
000040	2022-08-19	-14.8039	0.726	2.108	40.1065
000042	2022-08-19	32.0019	0.7215	0.6362	-17.6895
001914	2022-08-19	34.2829	2.1072	1.6997	33.2878
000045	2022-08-19	149.0937	1.8943	2.2266	1099.3081
000046	2022-08-19	-0.6243	1.4947	1.2694	1.0376
000048	2022-08-19	-64.7241	4.2779	6.1566	2.8992
000049	2022-08-19	20.6794	4.691	0.8191	51.0068
000050	2022-08-19	15.4079	0.8341	0.7923	4.7635
000055	2022-08-19	30.0971	1.0318	1.6126	98.493
000056	2022-08-19	-4.8732	1.8722	8.3644	13.8788
000058	2022-08-19	176.6857	4.1172	4.1476	10.9697
000059	2022-08-19	17.3176	0.7861	0.2756	8.724
000060	2022-08-19	13.2714	1.2899	0.3308	10.1507
000061	2022-08-19	26.3344	1.7262	2.3924	6.7582
000062	2022-08-19	14.9611	2.1672	0.5452	-30.9914
000063	2022-08-19	17.0689	2.1752	1.0058	8.0487
000065	2022-08-19	14.1081	1.3803	0.7419	5.7652
000066	2022-08-19	49.8916	2.3423	1.8228	-64.0863
000068	2022-08-19	-44.6677	14.6165	3.3028	-314.8446
000069	2022-08-19	14.4884	0.5682	0.4387	4.0487
000070	2022-08-19	-9.5454	3.1094	1.5416	-11.608
000078	2022-08-19	129.3583	1.5964	0.2345	14.6025
000088	2022-08-19	24.5291	1.235	15.4026	23.9615
000089	2022-08-19	-36.2329	1.1979	4.3841	16.8552
000090	2022-08-19	5.5524	1.0339	0.4632	-3.3747
000096	2022-08-19	73.5353	1.6453	2.8961	352.5931
000099	2022-08-19	21.8784	1.2945	3.6355	10.8051
000100	2022-08-19	7.0572	1.4677	0.3696	2.2116
000150	2022-08-19	-2.0597	-2.9315	1.1729	11.2653
000151	2022-08-19	110.6896	4.4781	1.4555	9.2478
000153	2022-08-19	21.0011	1.6552	0.7178	11.0694
000155	2022-08-19	87.1536	6.6137	11.15	17.2936
000156	2022-08-19	14.7494	0.9525	1.5455	6.5624
000157	2022-08-19	10.9737	0.9043	0.8993	94.2354
000158	2022-08-19	75.6303	1.6625	0.8842	-275.3498
000159	2022-08-19	14.4912	1.5794	3.3993	-71.8104
000166	2022-08-19	13.0524	1.0918	3.4414	-3.9144
000301	2022-08-19	37.582	5.261	2.5893	40.2046
000333	2022-08-19	12.5727	2.7828	1.0546	10.6663
000338	2022-08-19	14.6015	1.4017	0.5667	8.1686
000400	2022-08-19	31.1476	2.3861	1.773	21.214
000401	2022-08-19	9.405	0.7906	0.6827	4.8527
000402	2022-08-19	8.4043	0.4459	0.6209	-5.4603
000403	2022-08-19	35.078	2.3999	7.0606	33.6349
000404	2022-08-19	20.3353	1.2898	0.3239	2.5789
000407	2022-08-19	152.8889	1.3445	0.7599	11.8985
000408	2022-08-19	14.8056	4.1685	8.2944	10.6635
000409	2022-08-19	225.7134	6.5822	5.596	-3524.9953
000410	2022-08-19	-12.0828	-18.6688	5.0632	-31.8542
000411	2022-08-19	18.1659	1.7229	0.1154	10.4887
000413	2022-08-19	-4.3429	0.5197	2.1509	11.5952
000415	2022-08-19	-8.8075	0.552	0.5003	0.7667
000416	2022-08-19	237.2926	2.1528	333.9328	-16038.9142
000417	2022-08-19	22.5623	0.783	0.5172	3.0969
000419	2022-08-19	16.3065	0.8962	1.2951	6.3914
000420	2022-08-19	-56.58	4.0759	3.2771	69.1054
000421	2022-08-19	42.9674	1.0458	0.7567	8.751
000422	2022-08-19	8.2494	5.4058	0.8026	3.4103
000423	2022-08-19	48.3757	2.3664	5.9591	11.1422
000425	2022-08-19	7.9471	1.1136	0.5299	6.2883
000426	2022-08-19	64.667	2.3626	6.6124	16.1868
000428	2022-08-19	25.1559	1.8616	6.7574	82.0835
000429	2022-08-19	8.8231	1.6236	2.999	4.2548
000430	2022-08-19	-15.0344	1.9069	13.6884	-84.679
000488	2022-08-19	15.6317	0.8564	0.4991	2.8863
000498	2022-08-19	5.7234	1.1714	0.2057	-3.2488
