000001	2018-08-20	6.437	0.7423	1.4183	9.1684
000002	2018-08-20	9.124	1.8927	1.0103	4.0217
000004	2018-08-20	131.956	11.826	7.6609	46.7821
000005	2018-08-20	75.3261	2.3406	5.1229	-54.0854
000006	2018-08-20	7.5694	1.2819	3.4294	-64.639
000007	2018-08-20	529.8151	11.7953	115.5865	189.2553
000008	2018-08-20	11.8214	1.452	4.425	-36.5257
000009	2018-08-20	73.8927	1.9899	1.2737	23.2512
000010	2018-08-20	-3.3476	3.2712	4.9379	-12.0135
000011	2018-08-20	17.2519	2.1719	2.6827	-34.0335
000012	2018-08-20	17.2183	1.619	1.2497	6.7186
000014	2018-08-20	153.8594	2.9227	4.494	7.1608
000016	2018-08-20	1.9409	1.2249	0.2877	-2.6652
000017	2018-08-20	1352.3475	129.8877	15.0815	-1804.7481
000018	2018-08-20	10.5039	2.2236	0.825	-9.9945
000019	2018-08-20	-79.856	4.6913	14.0094	-51.1961
000020	2018-08-20	3948.3139	10.5861	4.0556	111.1779
000021	2018-08-20	23.1402	1.5981	0.614	16.9253
000022	2018-08-20	23.5299	2.7982	4.864	12.8398
000023	2018-08-20	107.9324	4.0027	1.2938	7.167
000025	2018-08-20	106.0782	8.4993	23.2388	-502.1714
000026	2018-08-20	20.5428	1.256	0.9383	6.2239
000027	2018-08-20	28.5188	0.9438	1.1969	7.419
000028	2018-08-20	17.8049	1.9808	0.4647	20.7977
000029	2018-08-20	78.265	4.0012	9.2367	51.8793
000030	2018-08-20	9.5304	1.3373	1.1099	14.8863
000031	2018-08-20	9.4606	1.452	0.6914	2.7151
000032	2018-08-20	83.1546	2.5576	1.8454	27.7147
000034	2018-08-20	10.7313	2.3311	0.1222	-25.8331
000035	2018-08-20	24.7133	1.8077	3.3039	-131.4125
000036	2018-08-20	8.4201	1.2879	2.199	169.5345
000037	2018-08-20	50.3874	1.7368	1.5333	10.9701
000038	2018-08-20	29.9701	1.7382	6.2726	-159.509
000039	2018-08-20	13.8273	1.0949	0.4182	10.8919
000040	2018-08-20	8.5402	1.0821	1.6276	-23.0307
000042	2018-08-20	9.9885	1.6859	1.0411	-3.5429
000043	2018-08-20	15.7746	1.0935	0.7244	2.5205
000045	2018-08-20	63.424	1.4274	2.4084	28.1218
000046	2018-08-20	7.3198	1.3692	1.7808	-9.3195
000048	2018-08-20	-132.1782	13.6784	6.2541	-32.9707
000049	2018-08-20	17.2782	3.7173	0.3906	-12.0763
000050	2018-08-20	28.7644	0.9236	1.4576	6.1897
000055	2018-08-20	4.9554	1.7271	1.9003	18.26
000056	2018-08-20	76.0807	2.5421	17.3266	20.3766
000058	2018-08-20	24.9038	3.1664	2.9777	13.507
000059	2018-08-20	6.1502	0.8455	0.3183	4.2801
000060	2018-08-20	14.1094	1.5996	0.8574	7.9645
000061	2018-08-20	736.6972	1.833	3.6774	11.9978
000062	2018-08-20	29.4275	3.2159	1.5043	36.2861
000063	2018-08-20	-33.3547	2.7536	0.6191	8.537
000065	2018-08-20	10.5072	1.7192	0.7643	-6.7069
000066	2018-08-20	37.8747	3.4161	2.4706	-526.1587
000068	2018-08-20	89.8282	4.5769	6.8173	-53.5327
000069	2018-08-20	5.8021	0.971	1.2289	-7.7092
000070	2018-08-20	18.5002	2.314	0.8588	-37.2706
000078	2018-08-20	14.5779	1.7934	0.3393	-3.9339
