000001	2018-05-02	7.9259	0.9183	1.761	4.9592
000002	2018-05-02	10.8159	2.2437	1.1977	4.7675
000004	2018-05-02	145.8986	13.0756	8.4703	51.7251
000005	2018-05-02	91.8674	2.8546	6.2478	-65.9622
000006	2018-05-02	9.6469	1.6281	4.1865	18.1722
000007	2018-05-02	565.9295	12.5993	123.4654	202.1558
000008	2018-05-02	18.6179	2.2868	6.969	-57.5255
000009	2018-05-02	92.3659	2.4873	1.5922	29.0641
000010	2018-05-02	-2.4009	2.3461	3.5414	-8.616
000011	2018-05-02	22.1492	2.7884	3.4443	-43.6946
000012	2018-05-02	21.6201	2.0329	1.5692	8.4362
000014	2018-05-02	152.5748	2.8983	4.4565	7.101
000016	2018-05-02	2.7552	1.7388	0.4084	-3.7834
000017	2018-05-02	1829.228	175.6902	20.3997	-2441.1593
000018	2018-05-02	20.3959	4.3177	1.6019	-19.4069
000019	2018-05-02	-88.8895	5.222	15.5942	-56.9875
000020	2018-05-02	4639.2689	12.4387	4.7654	130.6341
000021	2018-05-02	25.5879	2.2308	0.8843	18.531
000022	2018-05-02	30.3425	3.6083	6.2722	16.5573
000023	2018-05-02	137.7861	5.1099	1.6517	9.1494
000025	2018-05-02	132.2189	10.5938	28.9655	-625.9207
000026	2018-05-02	29.6919	1.8154	1.3562	8.9958
000027	2018-05-02	31.9842	1.0584	1.3423	8.3205
000028	2018-05-02	21.3674	2.3772	0.5577	24.9591
000029	2018-05-02	78.265	4.0012	9.2367	51.8793
000030	2018-05-02	11.0736	1.5539	1.2896	17.2968
000031	2018-05-02	11.8899	1.8249	0.8689	3.4122
000032	2018-05-02	95.783	2.946	2.1257	31.9236
000034	2018-05-02	18.8606	4.0969	0.2148	-45.4023
000035	2018-05-02	40.8043	2.9847	5.4551	-216.976
000036	2018-05-02	12.2248	1.8699	3.1927	246.1415
000037	2018-05-02	132.601	2.2035	2.0144	12.5969
000038	2018-05-02	30.6324	1.7766	6.4112	-163.034
000039	2018-05-02	18.2559	1.4455	0.5521	14.3803
