000429	2018-03-12	11.5163	1.9413	5.6627	8.1519
000430	2018-03-12	94.3077	2.1396	5.9261	27.5677
000488	2018-03-12	11.3792	2.2152	1.2969	10.0153
000498	2018-03-12	12.4647	1.9101	0.6263	6.9187
000501	2018-03-12	10.9029	1.8615	0.6962	7.8565
000502	2018-03-12	197.7555	11.1106	5.6643	11.7985
000503	2018-03-12	-918.3106	30.0982	208.9449	-296.3442
000504	2018-03-12	457.4648	-513.159	109.0665	-700.5794
000505	2018-03-12	53.2084	3.6732	12.2711	-4.3705
000506	2018-03-12	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-12	57.2715	2.7901	4.3513	30.7908
000509	2018-03-12	-94.7177	253.5164	3.3106	-177.6036
000510	2018-03-12	55.7939	5.3738	2.5366	21.7563
000511	2018-03-12	-11.7225	6.063	3.631	87.735
000513	2018-03-12	9.4589	3.946	4.9433	31.5574
000514	2018-03-12	71.5355	1.9243	5.553	9.5899
000516	2018-03-12	50.8623	2.6695	2.3951	28.7774
000517	2018-03-12	23.9402	3.5011	2.9831	-14.2516
000518	2018-03-12	250.6587	10.6104	17.6467	-20.6401
000519	2018-03-12	106.8751	1.6679	2.9207	19.7731
000520	2018-03-12	78.562	12.3217	4.4975	58.3962
000521	2018-03-12	26.7188	0.9096	0.2979	-6.6066
000523	2018-03-12	94.9503	2.2055	0.3436	-5.3816
000524	2018-03-12	110.2837	2.7943	9.3966	16.1868
000525	2018-03-12	23.7137	2.8267	3.51	18.9306
000526	2018-03-12	5109.6858	26.5855	1.0002	7.4291
000528	2018-03-12	34.9139	1.2429	1.1156	8.4982
000529	2018-03-12	30.644	2.9276	1.8698	30.1513
000530	2018-03-12	26.0099	1.4384	2.5386	-33.1976
000531	2018-03-12	17.2447	1.2909	1.6459	10.5211
000532	2018-03-12	98.4729	5.2219	9.7352	29.6786
000533	2018-03-12	28.3548	4.2379	1.0854	-50.492
000534	2018-03-12	311.7206	4.6557	15.8493	19.1236
000536	2018-03-12	58.8331	0.9493	2.4667	27.4371
000537	2018-03-12	106.3389	10.0187	4.7609	-42.09
000538	2018-03-12	33.2617	6.0166	4.3627	74.2347
000539	2018-03-12	101.3031	1.0327	0.9369	6.0944
000540	2018-03-12	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-12	7.7499	2.316	3.0464	-82.6703
000543	2018-03-12	43.3318	0.8593	0.7898	8.3225
000544	2018-03-12	29.3431	1.72	9.6607	21.0115
000545	2018-03-12	23.151	2.3734	2.7066	73.7902
000546	2018-03-12	32.4867	3.3143	3.2171	48.3001
000547	2018-03-12	56.5181	2.9147	6.7273	522.8973
000548	2018-03-12	23.5162	1.9496	3.3132	74.0627
000550	2018-03-12	19.144	1.3266	0.5219	14.6489
000551	2018-03-12	44.4795	1.7939	1.1606	13.9178
000552	2018-03-12	18.0305	1.256	2.2332	11.9612
000553	2018-03-12	42.8008	2.0992	11.6909	-262.0517
000554	2018-03-12	1165.0517	3.7656	1.2708	30.5157
000555	2018-03-12	43.7674	2.302	1.3584	-48.2998
000557	2018-03-12	62.6767	1.6998	10.6148	25.425
000558	2018-03-12	360.6957	4.804	1.9935	-347.5712
000559	2018-03-12	30.1983	5.2798	2.2786	21.7022
000560	2018-03-12	248.7651	4.1909	10.676	121.3262
000561	2018-03-12	192.1906	3.7826	4.0438	78.9976
000563	2018-03-12	22.5917	1.6571	11.8695	16.4439
000564	2018-03-12	21.9487	0.9523	1.4465	14.6671
000565	2018-03-12	11.9981	2.7524	0.7976	-61.964
000566	2018-03-12	100.3474	3.1849	9.7694	31.7874
000567	2018-03-12	72.4372	15.4337	27.0724	-2.4012
000568	2018-03-12	35.6802	5.9077	8.949	29.07
000570	2018-03-12	58.7298	1.277	1.2416	-90.0206
000571	2018-03-12	121.5586	1.8467	3.2803	42.6796
000572	2018-03-12	-156.8099	0.8757	0.5458	9.0112
000573	2018-03-12	14.3176	1.938	3.5473	-162.3277
000576	2018-03-12	65.1317	7.2982	13.3994	-159.2611
000581	2018-03-12	11.172	1.7525	3.0588	33.735
000582	2018-03-12	25.4186	1.9141	4.0695	10.8298
000584	2018-03-12	-30.6006	5.9569	8.7054	59.5646
000585	2018-03-12	-29.8931	17.6412	84.077	90.2129
000586	2018-03-12	2444.5405	12.9553	6.7213	-123.9128
000587	2018-03-12	14.2876	1.6605	1.4649	7.7711
000589	2018-03-12	-665.0555	0.9508	0.5173	-17.0381
000590	2018-03-12	53.6532	5.5559	9.9231	-31.449
000591	2018-03-12	16.7019	1.3079	2.9647	9.1858
000592	2018-03-12	942.4134	2.9001	13.0585	-90.0702
000593	2018-03-12	-48.391	2.3818	5.8578	-205.1613
000595	2018-03-12	-603.7941	4.9559	6.8764	-43.3055
000596	2018-03-12	30.8907	5.2967	4.7074	27.9989
000597	2018-03-12	50.5931	2.0631	0.9366	17.7147
000598	2018-03-12	17.7574	1.6009	4.2837	11.357
000599	2018-03-12	44.4062	1.9376	1.2414	-7.4231
000600	2018-03-12	281.4363	1.267	1.3898	10.2243
000601	2018-03-12	17.8181	1.67	2.1641	9.3916
000603	2018-03-12	37.1195	3.6903	8.6492	37.7668
000605	2018-03-12	57.166	2.2303	3.2188	-22.7809
000606	2018-03-12	-230.2908	2.0258	10.7586	-123.3897
000607	2018-03-12	30.7423	3.1232	3.0525	26.0416
000608	2018-03-12	32.161	1.7504	8.1706	35.3778
000609	2018-03-12	21.9071	1.8327	7.806	-33.563
000610	2018-03-12	-858.3105	3.0543	3.1154	-16.2451
000611	2018-03-12	116.6714	4.44	50.2694	769.6296
000612	2018-03-12	29.2511	2.0047	1.9306	30.8401
000613	2018-03-12	1053.2034	39.0366	107.8996	587.2708
000615	2018-03-12	66.8695	4.9258	1.8015	9.4406
000616	2018-03-12	-12.0468	1.2405	30.9502	-43.2564
000617	2018-03-12	19.7262	1.8493	4.4894	-1.7458
000619	2018-03-12	-266.7558	1.1017	0.8509	19.0224
000620	2018-03-12	19.262	1.8608	1.3856	5.7609
000622	2018-03-12	35.1909	10.221	40.4492	-152.4514
000623	2018-03-12	14.2165	1.2466	8.6934	89.9517
000625	2018-03-12	6.9656	1.2562	0.7622	-16.8312
000626	2018-03-12	30.3584	2.6288	0.0755	4.2527
000627	2018-03-12	22.8279	2.9013	0.739	3.2648
000628	2018-03-12	113.6558	3.4516	4.7191	6.7638
000629	2018-03-12	-6.4269	6.4297	3.316	-34.8019
000630	2018-03-12	60.6881	1.7075	0.3539	10.831
000631	2018-03-12	14.2181	1.7131	1.5538	4.8312
000632	2018-03-12	163.4668	2.2497	0.4813	3.2354
000633	2018-03-12	74.1497	20.1876	47.0493	-16.6059
000635	2018-03-12	24.2397	1.3999	2.0758	13.1499
000636	2018-03-12	54.2997	2.4978	3.6325	51.5039
000637	2018-03-12	27.8951	3.2855	0.678	27.4974
000638	2018-03-12	109.3791	12.0003	18.5044	1.7921
000639	2018-03-12	41.3928	4.3621	1.6079	81.3606
000650	2018-03-12	17.5588	2.1922	1.7198	12.9865
000651	2018-03-12	16.3122	5.4684	2.3168	49.8056
000652	2018-03-12	25.2336	1.8765	0.3789	10.5121
000655	2018-03-12	-10.0378	1.2074	3.0774	15.9535
000656	2018-03-12	21.0902	1.6835	0.9697	-2.7298
000657	2018-03-12	63.445	2.3845	1.2042	9.5181
000659	2018-03-12	-10.4214	8.975	2.9132	18.8248
000661	2018-03-12	47.409	7.0907	7.65	82.2846
000662	2018-03-12	28.5605	2.1828	10.5479	-77.4044
000663	2018-03-12	34.8467	2.3157	3.8583	-101.8905
000665	2018-03-12	23.7875	1.2797	2.8986	9.5846
000666	2018-03-12	13.5023	1.7488	1.257	3.5871
000667	2018-03-12	10.7899	1.1538	1.6661	-12.1145
000668	2018-03-12	-90.9797	3.419	132.1554	78.9662
000669	2018-03-12	28.5945	1.4619	1.8676	7.5265
000670	2018-03-12	-367.0811	6.7772	15.271	40.5975
000671	2018-03-12	23.1493	2.5064	1.2431	4.8716
000672	2018-03-12	19.9136	5.4652	2.7745	10.0363
000673	2018-03-12	178.3986	5.3753	11.9839	-75.633
000676	2018-03-12	23.616	2.3999	2.2042	-65.0374
000677	2018-03-12	441.7554	10.8489	5.5618	-60.7087
000678	2018-03-12	180.6501	2.485	2.08	164.4655
000679	2018-03-12	8.4365	1.8269	1.3903	-2.0031
000680	2018-03-12	30.4722	1.7437	0.9509	8.9399
000681	2018-03-12	74.4123	7.695	22.5684	196.4084
000682	2018-03-12	68.8643	2.6251	1.7756	-160.6237
000683	2018-03-12	16.1695	1.3063	1.1165	8.1696
000685	2018-03-12	13.9372	1.2309	9.2619	28.2175
000686	2018-03-12	24.2733	1.2243	3.9113	-6.9058
000687	2018-03-12	87.8582	5.7805	5.5424	-19.6706
000688	2018-03-12	25.2219	5.212	8.7655	20.5161
000690	2018-03-12	42.1722	2.1759	6.3389	26.2006
000691	2018-03-12	-347.2274	25.6733	28.2383	93.2447
000692	2018-03-12	-137.2837	1.7665	1.3074	-24.5685
000693	2018-03-12	-15.8363	9.2249	11.1567	51.9139
000695	2018-03-12	639.5823	6.4218	2.5936	27.795
000697	2018-03-12	-54.3112	8.8335	25.7602	-39.0005
000698	2018-03-12	17.4885	1.0623	0.3842	12.4719
000700	2018-03-12	28.21	1.4405	1.2278	59.1863
000701	2018-03-12	25.6114	1.1178	0.0711	3.5601
000702	2018-03-12	74.4869	3.7108	1.3823	-18168.8154
000703	2018-03-12	25.5432	3.4484	0.7473	41.6995
000705	2018-03-12	39.4727	1.8803	0.9965	14.2054
000707	2018-03-12	-5.2039	2.3192	0.5395	7.917
000708	2018-03-12	13.0987	1.2841	0.5058	14.5729
000709	2018-03-12	14.5491	0.8868	0.4005	9.4844
000710	2018-03-12	265.307	11.4708	40.7994	-183.0233
000711	2018-03-12	50.7484	2.3214	7.0719	-11.0341
000712	2018-03-12	47.0744	3.6351	8.7025	-4.9945
000713	2018-03-12	33.8826	1.4966	1.3495	-7.0302
000715	2018-03-12	22.3427	1.9651	0.9996	17.8252
000716	2018-03-12	82.7226	1.8902	1.463	18.6894
000717	2018-03-12	7.0955	6.007	0.6858	5.09
000718	2018-03-12	16.436	1.7671	1.881	5.9087
000719	2018-03-12	13.3377	1.3107	1.0843	16.1793
000720	2018-03-12	-9.5101	5.681	2.1372	2.3455
000721	2018-03-12	-254.4594	3.7506	5.1368	203.7273
000722	2018-03-12	44.9345	1.5347	16.4943	52.0311
000723	2018-03-12	20.5948	3.1993	1.9853	18.669
000725	2018-03-12	25.6619	2.5187	2.2807	9.5783
000726	2018-03-12	12.1784	1.4089	1.5646	9.4138
000727	2018-03-12	-55.4803	1.1221	2.2102	14.2364
000728	2018-03-12	24.5722	1.5789	9.4994	-19.0853
000729	2018-03-12	72.4572	1.6574	1.9344	20.9771
000731	2018-03-12	-432.7785	1.7553	1.783	8.7966
000732	2018-03-12	19.9983	2.5147	1.5211	50.6485
000733	2018-03-12	32.2579	1.4932	0.7897	-9.1065
000735	2018-03-12	69.3699	2.8687	6.9071	26.9664
000736	2018-03-12	-28.4959	3.9783	7.2011	-1.2468
000737	2018-03-12	-5.5061	-9.2364	1.2366	-15.7591
000738	2018-03-12	85.8612	3.927	8.0182	85.9167
000739	2018-03-12	26.5015	2.2295	1.2249	32.4123
000750	2018-03-12	32.9902	1.4158	6.1818	-7.8321
000751	2018-03-12	42.4618	3.0382	1.1173	35.2619
000752	2018-03-12	283.7507	4.8011	10.6856	28.4286
000753	2018-03-12	17.3025	1.6941	1.2167	5.9456
000755	2018-03-12	-5.4276	15.6677	1.2198	-8.3824
000756	2018-03-12	29.6592	2.7817	1.3654	15.6695
000757	2018-03-12	93.7592	5.2834	5.4306	62.7104
000758	2018-03-12	40.2634	2.3813	0.589	21.5192
000759	2018-03-12	18.3081	1.8631	0.3799	7.4223
000760	2018-03-12	18.4786	1.9261	11.0	-31.1193
000761	2018-03-12	12.9015	1.4139	0.498	11.0124
000762	2018-03-12	584.3931	3.5217	10.8586	3174.6713
000766	2018-03-12	51.797	3.0587	10.6056	81.168
000767	2018-03-12	-10.4141	1.1069	0.964	-35.3388
000768	2018-03-12	102.7885	2.8174	1.4338	23.7703
000776	2018-03-12	15.9896	1.5707	6.4376	-3.339
000777	2018-03-12	86.6966	4.3981	6.3772	-128.6998
000778	2018-03-12	20.6695	1.0701	0.4508	7.5494
000779	2018-03-12	30.7478	8.1748	8.7146	188.333
000780	2018-03-12	17.545	1.1923	1.8577	3.8379
000782	2018-03-12	104.7196	3.0624	1.0299	-14.4397
000783	2018-03-12	21.7384	1.5969	6.9813	-4.9854
000785	2018-03-12	131.846	2.9573	0.599	9.2811
000786	2018-03-12	22.8994	3.8442	4.306	16.5834
000788	2018-03-12	176.2919	4.0598	2.0331	45.8575
000789	2018-03-12	23.4	2.4185	1.0612	6.4623
000790	2018-03-12	24.0786	4.9275	6.9947	-135.8953
000791	2018-03-12	56.831	1.271	4.0027	6.1333
000792	2018-03-12	-47.6865	1.6825	3.46	16.5766
000793	2018-03-12	27.539	1.7074	4.1813	21.7843
000795	2018-03-12	65.7597	3.2579	3.6383	68.3835
000796	2018-03-12	32.7241	4.8759	1.3203	26.3014
000797	2018-03-12	30.0974	4.1147	2.7964	18.7249
000798	2018-03-12	18.7413	3.4773	3.8888	9.1434
000799	2018-03-12	44.708	3.9254	8.9636	34.9723
000800	2018-03-12	341.6538	2.2508	0.6531	7.8002
000801	2018-03-12	59.974	2.7043	1.7446	106.1523
000802	2018-03-12	28.3357	1.8368	6.6567	-22.2933
000803	2018-03-12	127.3749	33.3017	9.1665	-64.9841
000806	2018-03-12	690.631	3.9569	6.9506	-87.2107
000807	2018-03-12	65.6583	2.3915	1.1095	120.2646
000809	2018-03-12	-31.3984	0.9468	41.6763	8.0969
000810	2018-03-12	39.1814	2.8095	1.082	-23.9856
000811	2018-03-12	18.5807	1.8591	1.5696	21.8541
000812	2018-03-12	177.9936	4.1412	4.1458	22.6775
000813	2018-03-12	25.4425	4.4964	11.2716	52.7327
000815	2018-03-12	126.6468	4.7532	11.6975	1850.6788
000816	2018-03-12	-27.7283	1.7824	3.4223	64.9224
000818	2018-03-12	33.9502	3.4746	2.551	18.1118
000819	2018-03-12	328.2092	3.9136	1.9001	37.6869
000820	2018-03-12	17.5407	8.2527	6.583	-34.2688
000821	2018-03-12	47.7623	3.8138	4.7755	122.8907
000822	2018-03-12	11.3391	2.7432	1.6129	-174.1628
000823	2018-03-12	28.4392	1.9153	1.4648	17.8728
000825	2018-03-12	15.5919	1.5629	0.5723	3.8349
000826	2018-03-12	25.7405	2.478	3.8061	-32.4206
000828	2018-03-12	12.4991	2.0886	8.0462	-7.5679
000829	2018-03-12	53.3393	4.5524	0.2816	3.7793
000830	2018-03-12	25.8706	4.2504	2.0698	10.2422
000831	2018-03-12	111.0661	5.4007	11.3782	-272.4346
000833	2018-03-12	41.5068	1.604	2.3183	28.8679
000835	2018-03-12	54.8611	6.6706	10.2453	15.9786
000836	2018-03-12	80.9218	3.8115	3.2878	45.6551
000837	2018-03-12	84.9905	1.4625	1.3704	-121.4961
000838	2018-03-12	30.6886	3.3706	3.3316	-4.3883
000839	2018-03-12	120.7213	4.5936	6.9137	-80.4867
000848	2018-03-12	23.3154	4.9652	4.4888	16.1595
000850	2018-03-12	68.2919	0.8526	1.8081	72.013
000851	2018-03-12	65.0076	1.7567	0.6006	-55.0189
000852	2018-03-12	-8.5537	3.2156	1.53	-63.8765
000856	2018-03-12	-140.6592	16.214	3.1119	-122.8392
000858	2018-03-12	33.4255	5.7099	10.0293	39.9947
000859	2018-03-12	59.8426	2.0302	2.4384	95.2928
000860	2018-03-12	26.1202	1.9289	1.0154	13.8371
000861	2018-03-12	35.2011	2.2806	3.2212	18.5103
000862	2018-03-12	-331.7801	1.0562	2.3306	10.5618
000863	2018-03-12	22.1159	1.0845	2.238	-3.1945
000868	2018-03-12	-84.4123	3.9704	0.9685	7.8053
000869	2018-03-12	26.1411	2.9295	5.3575	36.0866
000875	2018-03-12	-46.297	0.9577	1.4726	8.0174
000876	2018-03-12	14.1809	1.5795	0.5216	11.1013
000877	2018-03-12	28.6464	1.8703	1.8487	17.9281
000878	2018-03-12	46.7143	3.0562	0.2699	12.0571
000880	2018-03-12	92.5276	1.9211	1.3591	19.045
000881	2018-03-12	41.5335	2.566	2.5026	-278.716
000882	2018-03-12	435.023	1.1713	8.9799	-22.2027
000883	2018-03-12	14.2683	1.1896	2.6689	8.5772
000885	2018-03-12	21.7475	4.2141	2.0669	5.5643
000886	2018-03-12	52.029	2.4492	10.2607	20.1863
000887	2018-03-12	20.8096	3.0352	2.1336	21.3347
000888	2018-03-12	26.8273	2.3916	4.8883	15.3068
000889	2018-03-12	37.9712	3.2689	4.4503	164.1669
000890	2018-03-12	101.0947	2.855	1.1876	-0.8165
000892	2018-03-12	48.282	2.949	9.3922	-30.3216
000893	2018-03-12	-122.6479	1.0098	2.3243	20.0427
000895	2018-03-12	21.9764	7.0005	1.8503	15.5169
000897	2018-03-12	-102.419	4.3841	4.7705	53.1182
000898	2018-03-12	12.2793	1.0099	0.6229	11.2055
000899	2018-03-12	34.5675	1.1016	2.3251	16.3044
000900	2018-03-12	10.1312	1.137	0.9056	8.0994
000901	2018-03-12	64.6645	2.3236	1.4686	25.577
000902	2018-03-12	22.1125	2.4517	1.562	11.971
000903	2018-03-12	25.0171	1.3872	1.2043	-4.9939
000905	2018-03-12	31.9663	2.1258	0.4514	-26.5862
000906	2018-03-12	27.3711	2.3338	0.0953	-7.0358
000908	2018-03-12	18.2141	2.1681	1.9383	69.1812
000909	2018-03-12	122.7051	3.0093	1.5411	4.2912
000910	2018-03-12	18.5318	3.497	1.7332	10.2705
000911	2018-03-12	14.7554	1.7511	0.7173	7.3586
000912	2018-03-12	-10.4449	9621.7033	1.0718	31.1298
000913	2018-03-12	24.8883	3.3192	3.1623	39.3676
000915	2018-03-12	23.8561	4.1333	3.3918	14.8367
000917	2018-03-12	50.48	1.0746	1.4204	-272.9941
000918	2018-03-12	35.7402	7.8427	7.6432	48.0557
000919	2018-03-12	25.04	1.6403	1.2543	12.5756
000920	2018-03-12	33.6681	4.3205	3.4926	26.8963
000921	2018-03-12	9.5544	3.0177	0.571	12.9567
000922	2018-03-12	-35.3386	2.5969	2.756	92.2159
000923	2018-03-12	69.0105	2.3732	9.0873	454.2915
000925	2018-03-12	-93.7986	2.0812	3.1563	-19.9765
000926	2018-03-12	14.2658	1.0599	1.1492	-7.8725
000927	2018-03-12	-50.0022	11.8212	4.3836	-3.5121
000928	2018-03-12	16.528	1.7186	0.9218	-3726.9174
000929	2018-03-12	107.8396	2.2568	2.6578	16.8068
000930	2018-03-12	54.3747	7.2265	2.0873	10.3833
000931	2018-03-12	-662.6078	3.2412	3.1972	31.4552
000932	2018-03-12	6.7105	2.6724	0.3607	6.5624
000933	2018-03-12	40.9682	2.5455	0.8642	18.9997
000935	2018-03-12	105.1534	4.9337	5.3701	26.2698
000936	2018-03-12	34.1299	1.4241	2.3821	50.3213
000937	2018-03-12	19.9859	1.0354	0.9996	9.6698
000938	2018-03-12	50.5306	2.9095	1.9427	126.7447
000939	2018-03-12	57.7624	1.6286	3.7199	-80.5792
000948	2018-03-12	138.3821	1.9403	1.1949	-32.6746
000949	2018-03-12	77.4282	1.4258	1.2938	-36.5287
000950	2018-03-12	128.6239	2.8223	6.6925	-204.958
000951	2018-03-12	12.0652	2.0011	0.3103	-4.6901
000952	2018-03-12	34.2967	4.6164	4.6238	20.1172
000953	2018-03-12	78.0501	98.6868	10.4108	-6.9055
000955	2018-03-12	848.7998	5.39	5.8906	-49.8839
000957	2018-03-12	22.7776	2.1198	0.7247	9.4212
000958	2018-03-12	99.5463	2.045	2.1911	15.2766
000959	2018-03-12	14.7468	1.1694	0.5281	3.5525
000960	2018-03-12	41.7144	2.4024	0.736	17.4428
000961	2018-03-12	80.6439	1.8836	0.7614	-11.5471
000962	2018-03-12	78.0787	2.3569	3.3132	10.3642
000963	2018-03-12	35.0544	7.5218	2.1859	60.4412
000965	2018-03-12	16.9407	1.1794	3.8638	-8.8873
000966	2018-03-12	-50.6809	1.1168	0.6868	7.0668
000967	2018-03-12	29.2333	2.671	2.2913	-18.3249
000968	2018-03-12	25.9665	4.5609	9.0858	35.8991
000969	2018-03-12	120.359	1.8256	1.8301	42.9184
000970	2018-03-12	48.8739	3.3203	3.7181	-201.1378
000971	2018-03-12	36.4135	1.7886	7.5501	33.2361
000972	2018-03-12	-34.6801	3.1508	4.4664	-73.9803
000973	2018-03-12	38.5968	2.4142	2.0752	11.6871
000975	2018-03-12	71.8208	5.0986	17.829	41.2729
000976	2018-03-12	97.0006	3.5493	7.5952	-150.0717
000977	2018-03-12	147.7536	3.9099	1.3666	-19.5035
000978	2018-03-12	108.1959	1.8617	5.2002	11.1386
000979	2018-03-12	170.1856	1.3546	2.6011	-21.0133
000980	2018-03-12	42.1016	1.3633	1.8273	33.5313
000981	2018-03-12	63.4971	3.7885	4.4014	-37.3246
000982	2018-03-12	-5.1933	3.9503	2.2379	15.5648
000983	2018-03-12	18.244	1.6108	1.0575	7.343
000985	2018-03-12	45.0435	4.1127	1.579	19.1237
000987	2018-03-12	33.4727	1.8832	3.6076	-2.6125
000988	2018-03-12	51.6238	4.8396	3.9386	146.1815
000989	2018-03-12	26.438	4.3206	5.3213	63.3997
000990	2018-03-12	26.2313	1.327	4.209	16.6081
000993	2018-03-12	407.1429	2.0874	3.7579	8.7244
000995	2018-03-12	-18.4389	-70.4228	22.6429	33.7663
000996	2018-03-12	168.2854	8.7493	66.2889	269.8838
000997	2018-03-12	29.6745	4.152	4.1027	50.8393
000998	2018-03-12	54.1021	5.4139	12.0852	105.9613
000999	2018-03-12	20.0849	2.7232	2.5106	16.4008
001696	2018-03-12	25.294	1.8328	1.3005	-13.9306
001896	2018-03-12	-96.5493	0.9459	0.8979	12.2893
001965	2018-03-12	18.6998	1.6883	13.2845	24.5384
