000001	2021-01-11	14.6631	1.3693	2.6094	-4.216
000002	2021-01-11	8.5438	1.707	0.8975	4.4738
000004	2021-01-11	42.644	2.0734	20.4393	-50.4642
000005	2021-01-11	23.6345	1.4938	12.0468	-27.2207
000006	2021-01-11	8.1022	0.9938	2.0662	-9.771
000007	2021-01-11	-92.0915	7.8243	28.7701	-68.5831
000008	2021-01-11	158.4539	0.9749	2.6817	27.7269
000009	2021-01-11	29.3571	2.6992	1.8025	27.0054
000010	2021-01-11	109.4715	6.6226	1.992	-12.9352
000011	2021-01-11	7.9258	2.107	1.5561	-36.8744
000012	2021-01-11	29.0438	2.0543	2.0315	8.2086
000014	2021-01-11	33.2215	1.6981	2.6539	19.0807
000016	2021-01-11	43.06	1.9052	0.3753	-110.2246
000017	2021-01-11	-567.929	99.293	12.8011	-377.3956
000019	2021-01-11	23.6824	1.813	0.7085	15.6784
000020	2021-01-11	361.3812	7.4943	3.7212	72.9495
000021	2021-01-11	54.0575	3.9104	2.0637	29.0837
000023	2021-01-11	-324.2961	4.9859	1.4546	17.1693
000025	2021-01-11	35.5635	5.3728	15.8058	51.651
000026	2021-01-11	18.6891	1.7142	1.2047	13.2186
000027	2021-01-11	7.1661	1.0184	1.4101	4.66
000028	2021-01-11	13.7612	1.3295	0.3247	6.1608
000029	2021-01-11	21.9351	1.8484	3.6711	-20.0612
000030	2021-01-11	12.3995	1.6993	1.0605	20.0761
000031	2021-01-11	22.7827	0.9303	0.6139	2.2805
000032	2021-01-11	62.0768	5.1763	5.6077	-113.987
000034	2021-01-11	23.3749	3.0504	0.1562	7.1741
000035	2021-01-11	11.959	0.8652	0.4503	3.3109
000036	2021-01-11	7.9088	1.1996	1.7039	-9.1429
000037	2021-01-11	42.7959	2.9187	5.1122	18.7421
000038	2021-01-11	21.8737	1.6468	2.918	-5.9913
000039	2021-01-11	34.774	1.5874	0.6354	4.4782
000040	2021-01-11	-3.7475	0.3489	1.5779	-11.6904
000042	2021-01-11	-145.9973	0.7701	0.654	-4.351
001914	2021-01-11	52.4143	3.037	3.0623	55.0132
000045	2021-01-11	119.4221	1.2239	1.6938	72.1015
000046	2021-01-11	-7.9613	0.7825	7.0965	5.0954
000048	2021-01-11	9.353	4.4112	2.0618	5.3532
000049	2021-01-11	26.5902	5.5948	0.7571	10.175
000050	2021-01-11	36.0676	1.1103	1.2529	6.4539
000055	2021-01-11	11.274	0.8825	1.5408	7.8756
000056	2021-01-11	-84.4744	0.6117	4.5552	7.2266
000058	2021-01-11	121.1381	3.8196	5.1092	15.4413
000059	2021-01-11	-91.3366	0.6562	0.2738	12.4075
000060	2021-01-11	19.0402	1.4236	0.586	7.5341
000061	2021-01-11	26.4247	2.0725	3.6226	17.2409
000062	2021-01-11	20.765	2.3002	0.7872	-30.5986
000063	2021-01-11	43.179	3.8455	1.6015	19.1609
000065	2021-01-11	7.6873	1.0489	0.4847	-3.108
000066	2021-01-11	80.894	7.4557	5.2585	-64.1506
000068	2021-01-11	3717.4402	5.995	10.3392	60.0097
000069	2021-01-11	4.6916	0.7731	0.8556	-14.5929
000070	2021-01-11	33.0553	2.4729	1.7294	-3.7214
000078	2021-01-11	142.3481	1.6707	0.2727	5.4153
000088	2021-01-11	33.7204	1.5959	26.4677	53.1209
000089	2021-01-11	307.2526	1.3532	5.1185	28.3669
000090	2021-01-11	4.3678	1.2029	0.5557	-1.3447
000096	2021-01-11	33.1779	1.6475	3.4735	75.6511
000099	2021-01-11	20.4621	1.1782	2.6492	4.2473
000100	2021-01-11	53.1178	3.5309	1.6926	6.9656
000150	2021-01-11	-1.7087	5.1619	1.8884	8.3324
000151	2021-01-11	143.4817	2.2896	2.1841	-152.2073
000153	2021-01-11	31.8167	1.757	0.7416	33.8471
000155	2021-01-11	60.9926	2.9736	5.2941	15.9403
000156	2021-01-11	24.8197	1.4305	3.7777	10.5541
000157	2021-01-11	13.7927	1.9592	1.5974	17.2036
000158	2021-01-11	880.8417	1.5895	1.1518	13.6158
000159	2021-01-11	25.2339	1.2054	5.6427	127.9229
000166	2021-01-11	17.0093	1.4633	4.3069	-14.4125
000301	2021-01-11	95.2162	3.6101	2.8882	16.553
000333	2021-01-11	28.5002	6.2903	2.5908	20.998
000338	2021-01-11	14.8925	2.7595	0.6989	6.1751
000400	2021-01-11	21.8824	1.638	1.2503	-164.4161
000401	2021-01-11	8.2626	1.3992	0.5723	2.0459
000402	2021-01-11	6.2268	0.5329	0.7936	-4.4192
000403	2021-01-11	141.5186	22.1946	20.671	848.7178
000404	2021-01-11	64.4547	0.8984	0.297	926.8121
