000001	2021-04-01	14.6108	1.4367	2.7527	-26.1531
000002	2021-04-01	8.3476	1.5436	0.8269	6.5157
000004	2021-04-01	40.513	1.9698	19.4179	-47.9424
000005	2021-04-01	24.2538	1.5329	12.3625	-27.934
000006	2021-04-01	8.4625	0.9936	2.4932	-43.682
000007	2021-04-01	-99.5584	8.4587	31.1028	-74.1439
000008	2021-04-01	145.2494	0.8937	2.4582	25.4163
000009	2021-04-01	34.1421	3.2641	2.1327	34.487
000010	2021-04-01	114.0209	6.8978	2.0748	-13.4728
000011	2021-04-01	9.8363	2.1071	1.9138	20.3763
000012	2021-04-01	27.5489	1.9485	1.9269	7.7861
000014	2021-04-01	367.5074	1.7977	4.6372	6.2033
000016	2021-04-01	31.6096	1.7913	0.2998	84.5264
000017	2021-04-01	-748.7494	130.9064	16.8768	-497.5529
000019	2021-04-01	24.6525	1.8873	0.7375	16.3205
000020	2021-04-01	375.6731	7.7907	3.8684	75.8345
000021	2021-04-01	54.7884	3.9633	2.0916	29.4769
000023	2021-04-01	-309.2752	4.755	1.3872	16.3741
000025	2021-04-01	33.0689	4.9959	14.6971	48.028
000026	2021-04-01	23.8829	2.5087	1.6553	18.5725
000027	2021-04-01	13.0949	1.8609	2.5768	8.5155
000028	2021-04-01	13.7841	1.3317	0.3252	6.1711
000029	2021-04-01	25.376	1.9394	4.5603	25.8268
000030	2021-04-01	13.9331	1.9095	1.1917	22.5591
000031	2021-04-01	-43.768	0.9226	0.4404	1.7252
000032	2021-04-01	74.0347	6.1734	6.6879	-135.9445
000034	2021-04-01	19.32	2.5654	0.131	8.276
000035	2021-04-01	13.8699	1.0035	0.5222	3.84
000036	2021-04-01	8.1891	1.2421	1.7643	-9.4669
000037	2021-04-01	99.1357	3.089	6.4421	24.344
000038	2021-04-01	26.7941	2.0173	3.5744	-7.3391
000039	2021-04-01	10.8866	1.4666	0.6185	4.5462
000040	2021-04-01	-3.687	0.3432	1.5524	-11.5019
000042	2021-04-01	-144.5324	0.7624	0.6474	-4.3073
001914	2021-04-01	51.4892	2.6971	2.5946	22.6436
000045	2021-04-01	109.2716	1.4722	1.931	2108.9983
000046	2021-04-01	-7.0825	0.6961	6.3131	4.5329
000048	2021-04-01	12.406	3.9059	2.6404	5.9525
000049	2021-04-01	21.1655	5.0093	0.7307	11.0551
000050	2021-04-01	23.4187	1.0287	1.1813	5.1718
000055	2021-04-01	12.7329	0.9041	1.6328	8.8655
000056	2021-04-01	-80.4665	0.5827	4.3391	6.8837
000058	2021-04-01	121.9417	3.8449	5.1431	15.5437
000059	2021-04-01	-101.3717	0.7283	0.3038	13.7707
000060	2021-04-01	16.358	1.4077	0.5385	10.1591
000061	2021-04-01	23.8024	1.8668	3.2631	15.53
000062	2021-04-01	19.9802	2.2537	0.7641	-25.9618
000063	2021-04-01	31.8302	3.1316	1.3365	13.2506
000065	2021-04-01	10.6613	1.4633	0.6234	-6.2894
000066	2021-04-01	59.8931	5.5202	3.8934	-47.4964
000068	2021-04-01	3758.8987	6.0619	10.4546	60.6789
000069	2021-04-01	6.569	1.0739	1.0179	3.9272
000070	2021-04-01	26.6347	1.9925	1.3935	-2.9986
000078	2021-04-01	112.9343	1.3255	0.2164	4.2963
000088	2021-04-01	32.6148	1.5435	25.5999	51.3792
000089	2021-04-01	349.7408	1.5404	5.8263	32.2896
000090	2021-04-01	5.072	1.3969	0.6453	-1.5615
000096	2021-04-01	35.3245	1.7541	3.6983	80.5456
000099	2021-04-01	19.5953	1.2303	2.7457	9.0996
000100	2021-04-01	30.0238	3.889	1.7182	7.89
000150	2021-04-01	-1.4329	4.3288	1.5836	6.9877
000151	2021-04-01	207.4247	3.3099	3.1574	-220.0388
000153	2021-04-01	28.9577	1.5991	0.675	30.8056
000155	2021-04-01	85.6283	4.1747	7.4324	22.3788
000156	2021-04-01	25.1847	1.4516	3.8332	10.7093
000157	2021-04-01	15.558	2.4233	1.7397	15.2622
000158	2021-04-01	752.4171	1.3578	0.9838	11.6306
000159	2021-04-01	25.5963	1.2227	5.7237	129.7602
000166	2021-04-01	14.9927	1.3162	3.9592	-6.561
000301	2021-04-01	104.6501	3.9678	3.1744	18.193
000333	2021-04-01	24.1455	5.3292	2.195	17.7896
000338	2021-04-01	16.4759	2.9627	0.7681	6.6161
000400	2021-04-01	24.19	1.8108	1.3821	-181.7545
000401	2021-04-01	7.3712	1.4727	0.5921	2.4069
000402	2021-04-01	8.2068	0.5634	1.1315	2.0732
000403	2021-04-01	196.419	30.8047	28.6901	1177.9675
000404	2021-04-01	26.5118	0.9274	0.2943	5.4935
000407	2021-04-01	25.8176	1.5188	0.878	11.9747
000408	2021-04-01	16148.7002	2.4955	9.7104	19.8475
000409	2021-04-01	34.5927	5.1151	1.1808	-16.4497
000410	2021-04-01	-6.5533	11.6213	5.9321	-8.497
000411	2021-04-01	23.3118	2.054	0.1344	6.2949
000413	2021-04-01	-3.0628	0.3993	1.2426	-5.0219
000415	2021-04-01	-4.0777	0.417	0.3896	0.9068
000416	2021-04-01	73.5028	2.8597	230.3057	27.9342
000417	2021-04-01	28.114	0.8764	0.4878	7.8006
000419	2021-04-01	12.2779	0.811	0.8662	10.1179
000420	2021-04-01	-31.5082	2.2612	2.6365	314.1707
000421	2021-04-01	8.5611	1.2	0.52	-1.3143
000422	2021-04-01	74.0648	17.5203	0.2617	2.2683
