000001	2022-08-12	6.1516	0.7145	1.3823	-7.055
000002	2022-08-12	8.4032	0.8039	0.4202	-7.3168
000004	2022-08-12	-2.4449	1.3752	4.8771	86.0518
000005	2022-08-12	14.3304	1.3772	5.1964	6.378
000006	2022-08-12	17.6022	0.725	2.211	-1.2947
000007	2022-08-12	75.3759	28.647	11.1268	-45.4674
000008	2022-08-12	-4.9902	1.3168	2.9745	10.1881
000009	2022-08-12	41.5293	5.1274	2.148	-42.2314
000010	2022-08-12	154.4577	7.0913	2.1511	65.5052
000011	2022-08-12	6.0919	1.3637	1.2863	-2.3252
000012	2022-08-12	16.2732	1.8467	1.626	5.9522
000014	2022-08-12	32.5375	2.0877	2.5379	-43.4914
000016	2022-08-12	14.0656	1.4112	0.2767	18.6283
000017	2022-08-12	-950.7602	317.8255	13.244	476.6123
000019	2022-08-12	20.4465	1.8445	0.8978	9.9993
000020	2022-08-12	370.2217	7.9917	3.7403	55.8402
000021	2022-08-12	26.0196	2.1114	1.304	83.0315
000023	2022-08-12	-16.5807	4.011	1.2981	8.6436
000025	2022-08-12	64.6873	6.3128	18.351	80.0354
000026	2022-08-12	12.4705	1.4454	0.8809	8.3044
000027	2022-08-12	14.6783	1.0502	0.894	6.0108
000028	2022-08-12	9.9625	0.8271	0.1807	7.1957
000029	2022-08-12	32.7421	2.3571	8.2008	-4.9031
000030	2022-08-12	15.525	1.337	0.8064	7.8808
000031	2022-08-12	-57.1337	0.7935	0.3417	-2.1375
000032	2022-08-12	88.006	3.0759	0.398	21.8814
000034	2022-08-12	48.4717	2.1242	0.1027	-7.9371
000035	2022-08-12	25.7374	1.5269	1.0434	10.5317
000036	2022-08-12	17.5535	1.1859	3.7902	-13.4754
000037	2022-08-12	-11.0652	3.2653	6.9013	-149.5343
000038	2022-08-12	-4.301	1.17	1.3801	-7.7212
000039	2022-08-12	7.2851	1.0655	0.2935	2.1376
000040	2022-08-12	-13.8836	0.6809	1.9769	37.6132
000042	2022-08-12	15.5097	0.7049	0.7115	-5.9469
001914	2022-08-12	32.0104	1.9675	1.5871	31.0813
000045	2022-08-12	109.1478	1.3867	1.63	804.7765
000046	2022-08-12	-0.6155	1.4738	1.2516	1.0231
000048	2022-08-12	-59.9236	3.9606	5.6999	2.6841
000049	2022-08-12	16.5177	3.7469	0.6542	40.7417
000050	2022-08-12	15.3778	0.8325	0.7907	4.7542
000055	2022-08-12	27.8469	0.9547	1.492	91.129
000056	2022-08-12	-5.0203	1.9287	8.6169	14.2978
000058	2022-08-12	160.9803	3.7513	3.7789	9.9946
000059	2022-08-12	16.0339	0.7278	0.2552	8.0773
000060	2022-08-12	13.4212	1.3044	0.3345	10.2653
000061	2022-08-12	26.244	1.7203	2.3842	6.735
000062	2022-08-12	15.2474	2.2086	0.5556	-31.5845
000063	2022-08-12	17.3318	2.2087	1.0213	8.1726
000065	2022-08-12	12.6878	1.3583	0.6113	7.3378
000066	2022-08-12	52.767	2.4773	1.9278	-67.7799
