000001	2019-06-10	8.2544	0.9323	1.7487	-4.6485
000002	2019-06-10	9.2449	1.995	0.9971	9.0687
000004	2019-06-10	-104.8396	15.5369	4.4707	-30.5801
000005	2019-06-10	25.1483	1.9638	6.9176	-106.1583
000006	2019-06-10	10.6622	1.1812	3.0537	4.6899
000007	2019-06-10	-12.5585	11.2995	55.0304	194.0476
000008	2019-06-10	31.7057	1.4122	3.8822	-31.9657
000009	2019-06-10	48.4104	2.239	0.9923	3.9901
000010	2019-06-10	-4.5197	7.3011	6.6429	-14.2716
000011	2019-06-10	9.0116	1.6288	2.1175	4.8162
000012	2019-06-10	29.3206	1.3508	1.2235	5.6579
000014	2019-06-10	14.1241	2.1893	6.4631	-14.2249
000016	2019-06-10	23.8011	1.2781	0.2137	-3.816
000017	2019-06-10	-1049.4789	164.9354	19.6291	-140.0384
000018	2019-06-10	-1.1585	22.5279	1.4357	55.2063
000019	2019-06-10	26.6455	1.8896	0.7443	-395.6241
000020	2019-06-10	919.4767	9.2051	4.8979	-1055.2059
000021	2019-06-10	21.862	1.8712	0.7638	33.363
000023	2019-06-10	38.5432	3.9788	1.0619	18.5449
000025	2019-06-10	97.4295	8.1028	19.6003	1834.7873
000026	2019-06-10	17.7257	1.2707	0.9716	12.1736
000027	2019-06-10	23.6782	1.0025	1.2537	4.3053
000028	2019-06-10	14.016	1.4325	0.3816	11.9568
000029	2019-06-10	18.6988	3.247	4.5294	10.3295
000030	2019-06-10	9.983	1.3285	1.0098	236.859
000031	2019-06-10	14.5429	1.4338	1.3469	14.2094
000032	2019-06-10	35.3344	2.7628	2.3721	16.8865
000034	2019-06-10	15.2448	2.0767	0.0932	10.5245
000035	2019-06-10	43.0939	1.4855	2.4467	23.6375
000036	2019-06-10	7.4707	1.6672	2.2506	3.3478
000037	2019-06-10	3446.5289	3.197	3.8134	20.7113
000038	2019-06-10	-1.5329	1.2955	1.3595	-5.0916
000039	2019-06-10	10.9591	1.0459	0.3921	59.3982
000040	2019-06-10	186.6622	0.6697	0.9888	-3.149
000042	2019-06-10	15.8514	0.8721	0.8342	2.0231
000043	2019-06-10	8.0597	1.3895	1.0687	9.1252
000045	2019-06-10	-197.3197	1.419	2.1864	-8.9484
000046	2019-06-10	20.8262	1.3763	5.7962	5.043
000048	2019-06-10	13.3238	6.6231	1.9562	3.4911
000049	2019-06-10	12.3132	2.6642	0.2731	33.5422
000050	2019-06-10	35.3324	1.031	0.9257	7.3539
000055	2019-06-10	2.5225	1.1269	1.8228	42.5471
000056	2019-06-10	58.1811	0.9333	5.3322	98.2118
000058	2019-06-10	284.9214	3.7583	4.5364	45.4661
000059	2019-06-10	9.438	0.7601	0.2767	3.2393
000060	2019-06-10	19.4456	1.6097	0.8777	7.9884
000061	2019-06-10	99.4388	1.8096	3.7752	7.1594
000062	2019-06-10	22.4862	3.1511	1.2343	66.2879
000063	2019-06-10	-182.1979	5.4827	1.6219	-16.7077
000065	2019-06-10	11.7828	1.5614	0.6965	25.1173
000066	2019-06-10	30.2386	4.2614	2.6837	-604.2955
000068	2019-06-10	-28.9182	8.5954	22.5766	57.9783
000069	2019-06-10	5.3224	0.9249	1.1418	-14.0802
000070	2019-06-10	34.8556	4.0118	1.5882	54.4227
000078	2019-06-10	23.6934	1.4479	0.2351	-1233.1876
000088	2019-06-10	21.9848	1.4936	23.1844	84.0041
000089	2019-06-10	25.1193	1.4534	4.6843	17.9809
000090	2019-06-10	11.1743	1.2533	0.8379	-19.0496
000096	2019-06-10	46.9022	1.9617	2.9497	84.9595
000099	2019-06-10	25.8982	1.3167	2.7663	9.9454
000100	2019-06-10	12.2917	1.3904	0.3684	4.4578
000150	2019-06-10	37.501	1.976	2.2618	30.727
000151	2019-06-10	47.6328	3.4152	4.3619	-5.4852
