000001	2018-05-10	8.0206	0.9293	1.782	5.0185
000002	2018-05-10	10.9683	2.2754	1.2145	4.8347
000004	2018-05-10	156.1421	13.9936	9.065	55.3567
000005	2018-05-10	95.4301	2.9653	6.4901	-68.5203
000006	2018-05-10	10.3301	1.7434	4.483	19.4591
000007	2018-05-10	558.1321	12.4257	121.7643	199.3704
000008	2018-05-10	18.489	2.271	6.9208	-57.1274
000009	2018-05-10	96.8249	2.6074	1.669	30.4672
000010	2018-05-10	-2.8478	2.7828	4.2005	-10.2197
000011	2018-05-10	24.089	3.0327	3.7459	-47.5214
000012	2018-05-10	22.2605	2.0931	1.6157	8.6861
000014	2018-05-10	244.2054	4.639	7.1329	11.3656
000016	2018-05-10	2.8451	1.7956	0.4217	-3.9069
000017	2018-05-10	1925.3158	184.9191	21.4713	-2569.3914
000018	2018-05-10	19.886	4.2098	1.5619	-18.9217
000019	2018-05-10	-94.5806	5.5563	16.5926	-60.6361
000020	2018-05-10	5428.9316	14.5559	5.5765	152.8696
000021	2018-05-10	25.5013	2.2233	0.8813	18.4683
000022	2018-05-10	30.3425	3.6083	6.2722	16.5573
000023	2018-05-10	163.598	6.0671	1.9611	10.8634
000025	2018-05-10	141.6902	11.3526	31.0404	-670.7575
000026	2018-05-10	30.6011	1.871	1.3978	9.2713
000027	2018-05-10	32.666	1.081	1.3709	8.4979
000028	2018-05-10	22.0386	2.4519	0.5753	25.7431
000029	2018-05-10	78.265	4.0012	9.2367	51.8793
000030	2018-05-10	11.1968	1.5712	1.3039	17.4892
000031	2018-05-10	12.2149	1.8748	0.8926	3.5055
000032	2018-05-10	105.6288	3.2488	2.3442	35.2052
000034	2018-05-10	18.8257	4.0893	0.2144	-45.3182
000035	2018-05-10	40.8043	2.9847	5.4551	-216.976
000036	2018-05-10	12.8369	1.9635	3.3525	258.4652
000037	2018-05-10	142.6579	2.3706	2.1671	13.5523
000038	2018-05-10	30.6324	1.7766	6.4112	-163.034
000039	2018-05-10	19.22	1.5219	0.5812	15.1398
000040	2018-05-10	11.2442	1.4247	2.1429	-30.3226
000042	2018-05-10	11.9559	1.5383	1.1262	-1.8071
000043	2018-05-10	21.5684	1.4952	0.9904	3.4463
000045	2018-05-10	81.2886	1.8294	3.0868	36.0428
000046	2018-05-10	9.5289	1.7824	2.3182	-12.1319
000048	2018-05-10	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-10	21.9267	4.5552	0.5119	-14.763
000050	2018-05-10	39.5886	1.2711	2.0062	8.5189
000055	2018-05-10	6.4772	2.285	2.5168	14.5786
000056	2018-05-10	66.2257	2.2128	15.0822	17.7371
000058	2018-05-10	34.816	4.4267	4.1629	18.883
000059	2018-05-10	7.5126	1.0273	0.3766	6.5276
000060	2018-05-10	19.7984	2.2446	1.2031	11.1758
000061	2018-05-10	956.2897	2.3794	4.7736	15.5741
000062	2018-05-10	33.3655	3.6463	1.7056	41.142
000063	2018-05-10	26.038	4.0918	1.1726	16.3682
000065	2018-05-10	15.3875	2.0678	0.805	1023.8112
000066	2018-05-10	44.0309	3.9714	2.8721	-611.6813
000068	2018-05-10	134.127	6.834	10.1792	-79.9324
000069	2018-05-10	7.5327	1.2606	1.5955	-10.0086
000070	2018-05-10	21.2566	2.8506	1.0367	711.7936
000078	2018-05-10	22.5123	2.7694	0.5239	-6.075
000088	2018-05-10	39.9765	2.4131	42.9694	157.1193
000089	2018-05-10	24.1253	1.4375	4.7536	15.5765
000090	2018-05-10	26.8589	1.6585	1.8146	-8.0823
000096	2018-05-10	51.4272	2.7257	4.6024	157.8958
000099	2018-05-10	54.7806	1.6944	3.8906	-22.0072
000100	2018-05-10	15.2693	1.4469	0.4019	4.5447
000150	2018-05-10	56.9625	5.4519	5.6824	19.9942
000151	2018-05-10	60.8532	4.6992	1.9845	-32.2599
000153	2018-05-10	38.1411	2.1104	0.93	46.496
000155	2018-05-10	26.216	2.8126	1.2704	-2331.5379
000156	2018-05-10	25.2387	1.5537	5.0038	11.9129
000157	2018-05-10	20.4915	0.8742	1.3663	10.385
000158	2018-05-10	38.6199	2.2309	1.2025	-269.3294
000159	2018-05-10	-35.0921	1.0435	4.4031	78.8732
000166	2018-05-10	23.9949	1.6306	8.2604	-14.6092
000301	2018-05-10	29.6343	2.113	6.987	26.9575
000333	2018-05-10	19.6862	4.5192	1.4196	16.3764
000338	2018-05-10	8.7939	1.7863	0.4261	4.1469
000400	2018-05-10	16.9534	1.3195	0.9941	31.1783
000401	2018-05-10	-2281.3209	1.7	1.0316	5.387
000402	2018-05-10	8.8599	0.8866	1.1277	-1.6915
000403	2018-05-10	190.3375	14.9144	11.6118	-431.7398
000404	2018-05-10	66.0819	1.2011	0.4536	14.1549
000407	2018-05-10	76.6798	2.468	1.327	54.3903
000408	2018-05-10	26.1656	5.0184	10.3246	92.2949
000409	2018-05-10	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-10	20.0585	9.0833	1.6132	-5.1445
000411	2018-05-10	61.6618	6.0967	0.2695	-40.5829
000413	2018-05-10	25.4166	1.4441	2.2928	58.7617
000415	2018-05-10	13.0298	1.1607	1.0671	1.5315
000416	2018-05-10	136.0352	3.7749	45.9929	-84.7217
000417	2018-05-10	25.5593	1.4522	0.5211	6.9901
000418	2018-05-10	27.2087	5.8164	1.9588	17.8522
000419	2018-05-10	22.3084	1.5054	0.759	30.8621
000420	2018-05-10	85.5971	1.9022	2.3362	170.1291
000421	2018-05-10	19.236	1.2245	0.8484	0.8147
000422	2018-05-10	-0.4034	-2.8987	0.2036	-1.561
000423	2018-05-10	17.8889	3.5005	4.9592	29.9046
000425	2018-05-10	22.7785	1.396	0.8988	9.574
000426	2018-05-10	28.4206	3.0528	7.6201	16.8104
000428	2018-05-10	37.3524	1.2666	3.4229	16.4897
000429	2018-05-10	11.3038	1.8888	5.6634	8.6363
000430	2018-05-10	74.3936	2.0248	5.8044	37.5808
000488	2018-05-10	7.7269	1.5909	0.9651	9.6213
000498	2018-05-10	10.9993	1.5818	0.4896	-131.4593
000501	2018-05-10	9.1894	1.5239	0.6232	39.284
000502	2018-05-10	-24.1225	14.5219	78.4246	-15.8358
000503	2018-05-10	-11986.6959	28.0545	238.5088	-148.9097
000504	2018-05-10	-172.5624	392.5495	83.5324	-118.7868
000505	2018-05-10	42.9873	2.6406	0.6834	-9.6538
000506	2018-05-10	-9.0922	4.4095	5.1175	32.4638
000507	2018-05-10	55.8548	2.9542	4.4047	24.4382
000509	2018-05-10	213.21	61.4413	0.975	-55.2023
000510	2018-05-10	62.0783	4.5262	2.2421	49.6953
000511	2018-05-10	44.0995	6.0581	1.8026	22.3185
000513	2018-05-10	8.9443	3.6337	4.5884	31.7929
000514	2018-05-10	80.5709	1.851	5.4818	12.9028
000516	2018-05-10	52.0984	2.8326	2.5301	24.7408
000517	2018-05-10	77.7639	2.8277	8.0978	52.6783
000518	2018-05-10	40872.8055	9.592	18.6573	268.4851
000519	2018-05-10	62.189	1.8142	2.7158	16.5611
000520	2018-05-10	53.7734	9.8457	3.7949	46.6726
000521	2018-05-10	166.4116	0.8946	0.2627	-2.4357
000523	2018-05-10	98.7063	2.2277	0.324	-28.489
000524	2018-05-10	40.1762	2.8243	1.116	15.6717
000525	2018-05-10	15.6609	2.0888	2.2663	21.9365
000526	2018-05-10	148.6738	37.3851	0.9591	9.3999
000528	2018-05-10	22.7312	1.2047	0.8552	20.5322
000529	2018-05-10	25.3722	2.8716	1.9154	47.6666
000530	2018-05-10	21.6467	1.2149	1.9819	-24.8781
000531	2018-05-10	42.2381	1.1339	1.5229	11.1928
000532	2018-05-10	94.4759	6.198	9.7687	29.775
000533	2018-05-10	78.2091	2.1141	0.3066	-6.1822
000534	2018-05-10	53.2025	4.1845	25.0583	-16.0561
000536	2018-05-10	1355.5918	0.8191	2.0198	13.4903
000537	2018-05-10	7.9014	2.2156	0.9701	3.785
000538	2018-05-10	34.8889	5.973	4.5489	48.0403
000539	2018-05-10	27.0309	0.9861	0.8685	4.9287
000540	2018-05-10	18.761	2.0568	2.451	-25.6502
000541	2018-05-10	14.833	2.1854	2.7768	27.186
000543	2018-05-10	32.3577	0.8399	0.6616	9.337
000544	2018-05-10	28.5298	1.6423	8.9422	17.9836
000545	2018-05-10	26.5956	1.8989	2.1732	57.6497
000546	2018-05-10	26.1536	3.032	1.6493	29.3408
000547	2018-05-10	51.0258	2.7399	6.1187	230.8816
000548	2018-05-10	21.8757	1.7372	2.9165	21.418
000550	2018-05-10	19.0179	1.0921	0.3948	74.6275
000551	2018-05-10	42.125	1.7743	1.0777	10.9342
