000001	2022-08-08	6.0622	0.7041	1.3622	-6.9525
000002	2022-08-08	8.3468	0.7985	0.4174	-7.2677
000004	2022-08-08	-2.4373	1.3709	4.8619	85.7851
000005	2022-08-08	14.1703	1.3618	5.1383	6.3067
000006	2022-08-08	17.4318	0.718	2.1896	-1.2821
000007	2022-08-08	74.6231	28.3609	11.0157	-45.0133
000008	2022-08-08	-4.9288	1.3006	2.9379	10.0628
000009	2022-08-08	39.1299	4.8312	2.0239	-39.7915
000010	2022-08-08	153.1262	7.0301	2.1325	64.9405
000011	2022-08-08	6.0447	1.3531	1.2763	-2.3071
000012	2022-08-08	15.2647	1.7322	1.5253	5.5833
000014	2022-08-08	31.778	2.0389	2.4787	-42.4762
000016	2022-08-08	13.7313	1.3777	0.2701	18.1856
000017	2022-08-08	-895.1963	299.2513	12.47	448.7584
000019	2022-08-08	20.8752	1.8831	0.9167	10.209
000020	2022-08-08	365.2867	7.8945	3.6948	55.1606
000021	2022-08-08	24.3015	1.972	1.2179	77.5489
000023	2022-08-08	-15.9728	3.864	1.2505	8.3267
000025	2022-08-08	62.6997	6.1188	17.7872	77.5762
000026	2022-08-08	11.8727	1.3761	0.8387	7.9063
000027	2022-08-08	14.3745	1.0284	0.8755	5.8864
000028	2022-08-08	9.8096	0.8144	0.1779	7.0852
000029	2022-08-08	32.845	2.3645	8.2265	-4.9185
000030	2022-08-08	15.8893	1.3683	0.8253	8.0657
000031	2022-08-08	-56.644	0.7867	0.3388	-2.1192
000032	2022-08-08	87.6251	3.0626	0.3963	21.7867
000034	2022-08-08	52.117	2.284	0.1104	-8.534
000035	2022-08-08	28.8476	1.7115	1.1695	11.8044
000036	2022-08-08	17.0269	1.1503	3.6764	-13.0711
000037	2022-08-08	-11.143	3.2882	6.9498	-150.5849
000038	2022-08-08	-4.4026	1.1976	1.4127	-7.9036
000039	2022-08-08	6.8818	1.0065	0.2772	2.0193
000040	2022-08-08	-9.4661	0.4642	1.3479	25.6453
000042	2022-08-08	15.5097	0.7049	0.7115	-5.9469
001914	2022-08-08	32.8332	2.0181	1.6279	31.8802
000045	2022-08-08	107.3193	1.3635	1.6027	791.2944
000046	2022-08-08	-0.6068	1.4529	1.2338	1.0086
000048	2022-08-08	-62.6715	4.1422	5.9613	2.8072
000049	2022-08-08	15.901	3.6071	0.6298	39.2206
000050	2022-08-08	14.9414	0.8089	0.7683	4.6193
000055	2022-08-08	27.3968	0.9392	1.4679	89.6562
000056	2022-08-08	-4.8548	1.8651	8.3329	13.8264
