000060	2022-06-17	13.601	1.3219	0.339	10.4027
000061	2022-06-17	29.1349	1.9098	2.6469	7.4769
000062	2022-06-17	14.5793	2.1119	0.5312	-30.2005
000063	2022-06-17	17.7692	2.2644	1.0471	8.3789
000065	2022-06-17	12.703	1.3599	0.612	7.3466
000066	2022-06-17	53.7759	2.5247	1.9647	-69.0759
000068	2022-06-17	-41.2691	13.5044	3.0515	-290.889
000069	2022-06-17	14.7286	0.5776	0.446	4.1158
000070	2022-06-17	-9.098	2.9636	1.4693	-11.0639
000078	2022-06-17	139.1926	1.7178	0.2523	15.7126
000088	2022-06-17	24.6351	1.2469	15.6053	36.3488
000089	2022-06-17	-35.1625	1.1625	4.2546	16.3572
000090	2022-06-17	6.4291	1.1972	0.5363	-3.9075
000096	2022-06-17	86.7944	1.942	3.4182	416.169
000099	2022-06-17	21.1682	1.2525	3.5175	10.4543
000100	2022-06-17	6.9637	1.4483	0.3647	2.1823
000150	2022-06-17	-1.7619	-2.5077	1.0034	9.6366
000151	2022-06-17	3954.1908	5.8705	2.2135	43.3887
000153	2022-06-17	21.0011	1.6552	0.7178	11.0694
000155	2022-06-17	89.9655	6.8143	9.6912	20.6701
000156	2022-06-17	15.8144	1.0213	1.6571	7.0363
000157	2022-06-17	11.0101	0.9073	0.9023	94.5485
000158	2022-06-17	72.3941	1.5914	0.8464	-263.5678
000159	2022-06-17	194.9142	1.2767	2.33	43.7163
000166	2022-06-17	13.4262	1.1231	3.5399	-4.0265
000301	2022-06-17	28.3462	3.9681	1.953	30.3242
000333	2022-06-17	13.0847	2.8961	1.0975	11.1006
000338	2022-06-17	15.856	1.5221	0.6154	8.8704
000400	2022-06-17	27.1393	2.1161	1.5933	21.1846
000401	2022-06-17	10.7197	0.9011	0.7782	5.531
000402	2022-06-17	8.4339	0.4475	0.6231	-5.4795
000403	2022-06-17	31.8982	2.1823	6.4206	30.5859
000404	2022-06-17	16.9078	1.0297	0.2642	2.7158
000407	2022-06-17	-320.2735	1.2471	0.7312	13.8459
000408	2022-06-17	27.309	5.2495	12.1244	20.6855
000409	2022-06-17	191.4934	5.5843	4.7476	-2990.578
000410	2022-06-17	-10.8745	-16.8019	4.5569	-28.6688
000411	2022-06-17	18.2715	1.7329	0.1161	10.5496
000413	2022-06-17	-3.5533	0.4252	1.7599	9.4869
000415	2022-06-17	-8.689	0.5446	0.4936	0.7564
000416	2022-06-17	251.7536	2.284	354.2833	-17016.355
000417	2022-06-17	21.244	0.8171	0.5498	3.4417
000419	2022-06-17	15.8859	0.873	1.2617	6.2265
000420	2022-06-17	-52.4766	3.7803	3.0394	64.0936
000421	2022-06-17	40.1252	0.9766	0.7066	8.1721
000422	2022-06-17	9.6716	6.3377	0.9409	3.9982
000423	2022-06-17	46.878	2.2932	5.7746	10.7972
000425	2022-06-17	7.9767	1.1177	0.5319	6.3117
000426	2022-06-17	62.6288	2.2881	6.4039	15.6766
000428	2022-06-17	24.8911	1.842	6.6862	81.2194
000429	2022-06-17	9.9938	1.8391	3.397	4.8194
000430	2022-06-17	-14.6677	1.8604	13.3545	-82.6137
000488	2022-06-17	16.6758	0.9136	0.5325	3.0791
000498	2022-06-17	7.09	1.4511	0.2548	-4.0246
000501	2022-06-17	12.0399	0.7333	1.1375	6.1079
000502	2022-06-17	-6.0078	0.8187	0.5891	-2.7619
000503	2022-06-17	-47.0832	10.8077	30.2461	-64.9644
000504	2022-06-17	-248.5005	294.6917	26.2919	46.7357
000505	2022-06-17	34.171	2.3708	0.5623	42.7304
000506	2022-06-17	18.4408	4.7503	3.532	64.9749
000507	2022-06-17	13.6645	1.0834	0.8808	6.7533
000509	2022-06-17	-227.2781	28.1405	6.7925	-77.5724
000510	2022-06-17	15.4342	2.9227	1.2858	14.605
000513	2022-06-17	17.8211	2.3776	2.6445	15.3689
000514	2022-06-17	23.8468	1.1665	3.4338	27.4219
000516	2022-06-17	-20.6589	4.4569	8.5027	120.0548
000517	2022-06-17	7.1357	1.0516	0.5436	2.1288
000518	2022-06-17	-71.0153	5.4591	9.6277	336.2869
000519	2022-06-17	57.252	4.1239	5.0954	33.114
000520	2022-06-17	32.2518	6.1227	3.4092	25.1874
000521	2022-06-17	75.2318	0.8041	0.2173	59.9473
000523	2022-06-17	4.37	6.2773	2.457	86.7666
000524	2022-06-17	-47.4348	3.2649	4.9184	-68.5662
000525	2022-06-17	-1.8964	7.7399	1.2264	15.3261
000526	2022-06-17	-3.9064	4.9379	0.9041	-7.5029
000528	2022-06-17	16.7234	0.8158	0.4757	271.374
000529	2022-06-17	11.8547	1.6762	1.0432	12.8395
000530	2022-06-17	-13.636	1.1535	1.5836	-28.0714
000531	2022-06-17	-280.2019	1.2558	1.6612	-14.5756
000532	2022-06-17	20.7365	3.5243	6.337	27.8748
000533	2022-06-17	-204.5025	3.4809	1.6094	47.4824
000534	2022-06-17	71.4939	5.4099	9.1729	1474.3684
000536	2022-06-17	-13.9338	1.0707	1.7854	11.0187
000537	2022-06-17	-12.0148	1.401	1.9336	-2.0211
000538	2022-06-17	35.4444	2.6748	2.9522	20.2146
000539	2022-06-17	-6.2609	0.9714	0.4713	-15.8428
000540	2022-06-17	-1.7803	1.2356	4.8845	1.8262
000541	2022-06-17	26.6394	1.3208	1.3454	-13.3758
000543	2022-06-17	-6.9776	0.7355	0.3935	-12.7209
000544	2022-06-17	11.33	0.8324	0.9055	-1.5039
000545	2022-06-17	37.99	2.0697	1.4494	25.6679
000546	2022-06-17	135.4515	2.4419	1.5054	320.2609
000547	2022-06-17	30.9828	2.0318	4.4263	-53.891
000548	2022-06-17	52.3483	1.2182	5.3797	-22.6708
000550	2022-06-17	27.1836	1.5243	0.3876	12.3324
000551	2022-06-17	30.5328	1.6733	0.9137	16.3029
000552	2022-06-17	11.1528	1.3033	2.2394	4.1026
000553	2022-06-17	66.7011	1.3628	0.8854	8.1152
000554	2022-06-17	293.8499	3.0769	0.9725	-23.7972
000555	2022-06-17	30.0261	1.8545	0.9838	37.2604
000557	2022-06-17	27.3924	1.1935	4.524	37.545
000558	2022-06-17	-40.7062	3.2754	28.3816	73.7648
000559	2022-06-17	24.5842	2.1908	1.291	15.1602
000560	2022-06-17	-26.954	0.6443	0.5329	1.4894
000561	2022-06-17	49.5708	2.6871	3.0395	-32.2715
000563	2022-06-17	16.926	1.0036	6.5967	-4.7882
000564	2022-06-17	-36.6942	1.5353	12.2349	-100.8497
000565	2022-06-17	27.6102	2.045	5.5227	-81.7062
000566	2022-06-17	-4.0601	2.709	2.7925	53.4285
000567	2022-06-17	31.2282	2.9673	18.2046	-10.1733
000568	2022-06-17	37.8755	10.5992	14.9504	43.639
000570	2022-06-17	78.5466	1.2527	1.5799	-28.8208
000571	2022-06-17	-22.4555	3.9562	1.2492	3.4364
000572	2022-06-17	89.3059	2.8068	4.7201	254.4041
000573	2022-06-17	27.9466	1.1727	1.8523	85.2
000576	2022-06-17	398.4924	3.1065	10.5074	40.3941
000581	2022-06-17	8.0601	0.9803	1.4821	330.5693
000582	2022-06-17	14.1101	1.3191	2.4064	8.4438
000584	2022-06-17	-7.7181	2.623	3.3161	-458.6392
000586	2022-06-17	57.0956	5.0285	3.4305	319.7279
000587	2022-06-17	-1.7775	-11.9595	29.4012	-84.6096
000589	2022-06-17	15.0713	0.8148	0.6572	30.9546
000590	2022-06-17	69.4576	2.7548	6.0312	-114.4947
000591	2022-06-17	21.4861	1.643	3.644	11.9261
000592	2022-06-17	-11.8268	1.8901	3.0881	75.8338
000593	2022-06-17	37.7162	1.8732	1.3097	9.4695
000595	2022-06-17	-37.6319	8.8396	35.7135	-137.7492
000596	2022-06-17	46.7565	6.8497	8.376	12.8381
000597	2022-06-17	56.5639	1.7279	0.8585	7.0801
000598	2022-06-17	9.7846	1.0984	2.1785	5.7933
000599	2022-06-17	-6.5005	1.1883	0.9242	-173.0207
000600	2022-06-17	-3.1555	0.7973	0.4836	-5.5783
000601	2022-06-17	274.4512	1.4859	1.9187	22.3732
000603	2022-06-17	18.564	3.1524	4.9196	10.2224
000605	2022-06-17	234.2698	1.0058	1.1658	8.743
000606	2022-06-17	-1.5174	-3.7888	8.5283	-9.6212
000607	2022-06-17	44.4732	3.3281	2.5388	14.2967
000608	2022-06-17	32.4665	0.7033	3.7568	9.2657
000609	2022-06-17	-3.9677	1.8155	1.869	6.6561
000610	2022-06-17	-22.6937	2.6959	3.7427	-19.2545
000611	2022-06-17	-14.7517	1.1446	2.3595	-28.8431
000612	2022-06-17	19.8284	1.4638	1.5417	-47.8598
000613	2022-06-17	-116.5124	3.1401	7.163	18.3933
000615	2022-06-17	-16.9791	3.9383	4.3961	-94.5112
000616	2022-06-17	56.9205	0.4701	53.4191	-43.3667
000617	2022-06-17	11.4206	0.6745	85.0389	1.0989
000619	2022-06-17	-15.6781	0.9751	0.4459	-6.1602
000620	2022-06-17	-1.2783	2.2868	0.5866	1.9466
000622	2022-06-17	-5154.9952	9.655	5.8398	24.3914
000623	2022-06-17	11.9971	0.7152	7.1899	66.3009
000625	2022-06-17	19.9579	2.3655	1.3409	8.7489
000626	2022-06-17	36.7631	2.2144	0.0793	-31.0882
000627	2022-06-17	42.8151	0.7792	0.3061	-9.9683
000628	2022-06-17	42.6134	4.325	1.053	35.0369
000629	2022-06-17	19.1609	3.7932	2.0466	14.6204
000630	2022-06-17	11.0085	1.526	0.288	5.62
000631	2022-06-17	78.0762	1.3893	30.8311	5.4478
000632	2022-06-17	122.4838	1.3256	0.2258	64.6502
000633	2022-06-17	675.7617	17.1621	16.3074	891.2576
000635	2022-06-17	-28.1981	1.096	1.3367	21.4034
000636	2022-06-17	22.2949	2.9519	4.1932	58.9671
000637	2022-06-17	42.9578	2.6161	0.4173	7.9031
000638	2022-06-17	41.6424	10.6672	5.2832	-24.3446
000639	2022-06-17	59.9439	1.2293	0.7534	-18.7971
000650	2022-06-17	12.9725	1.5921	1.7231	12.7526
000651	2022-06-17	8.1742	1.9839	1.0167	20.212
000652	2022-06-17	23.3709	1.0554	0.2539	-3.8778
000655	2022-06-17	59.662	1.4595	2.4892	11.3732
000656	2022-06-17	5.2116	0.4334	0.1319	0.7803
000657	2022-06-17	30.0492	3.3235	1.3462	24.3029
000659	2022-06-17	253.4927	7.2254	2.7608	14.8376
000661	2022-06-17	21.2213	5.5623	7.4593	25.7149
000663	2022-06-17	45.988	3.5482	4.5365	13.2197
000665	2022-06-17	-19.7696	1.5418	4.5975	23.6052
000666	2022-06-17	10.1978	0.6507	0.7919	1.733
000667	2022-06-17	-1.4657	0.8982	0.6836	4.2329
000668	2022-06-17	6.7102	1.3627	4.2934	26.7659
000669	2022-06-17	-1.6942	1.9275	0.5821	5.5756
000670	2022-06-17	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-06-17	-1.0196	0.5479	0.2471	1.0224
000672	2022-06-17	6.7409	1.6888	1.699	5.178
000673	2022-06-17	-1.5811	-95.3119	1.3964	-6.6112
000676	2022-06-17	70.9054	1.859	1.5477	22.3224
000677	2022-06-17	30.8961	6.6934	2.3209	51.8078
000678	2022-06-17	-29.2988	2.4044	1.9668	35.7123
000679	2022-06-17	-6.5865	3.4437	8.2028	-24.8541
000680	2022-06-17	15.4375	1.6506	0.8584	-64.952
000681	2022-06-17	71.1123	3.1001	14.9765	90.3847
000682	2022-06-17	26.0602	2.422	2.005	-206.5225
000683	2022-06-17	6.3261	2.1196	2.7181	9.3697
000685	2022-06-17	8.4729	0.747	4.7123	32.5508
000686	2022-06-17	15.8696	0.9159	2.3337	3.8177
000688	2022-06-17	100.4896	8.0951	10.3913	59.2301
000690	2022-06-17	13.3085	0.878	1.02	6.7286
000691	2022-06-17	261.0486	9.7499	2.8717	23.9644
000692	2022-06-17	-1.8385	-3.0852	0.9173	-16.4001
000695	2022-06-17	-27.9939	6.3815	3.5596	-34.3747
000697	2022-06-17	-7.721	14.3511	4.4198	-46.0152
000698	2022-06-17	-11.3515	0.9118	0.4155	4.9739
000700	2022-06-17	-25.5403	2.0782	0.6909	11.5228
000701	2022-06-17	68.1983	6.3391	0.0293	0.579
000702	2022-06-17	-5.6637	4.9663	1.1539	-18.9464
000703	2022-06-17	14.639	1.6491	0.3269	9.6893
000705	2022-06-17	35.8114	1.4293	0.7157	33.9768
000707	2022-06-17	10.2101	8.5262	1.8639	8.2078
000708	2022-06-17	12.2656	2.7924	0.9883	8.2071
000709	2022-06-17	9.656	0.4732	0.1646	1.6825
000710	2022-06-17	-33.493	1.9524	3.443	32.1077
000711	2022-06-17	-2.1952	3.34	4.1498	32.3124
000712	2022-06-17	-39.0687	4.4785	29.083	-13.5818
000713	2022-06-17	34.3597	3.219	2.3866	111.0017
000715	2022-06-17	16.763	1.3162	2.6067	38.5402
000716	2022-06-17	-22.4114	0.9705	0.6584	5.2665
000717	2022-06-17	5.6158	0.8185	0.2035	4.1925
000718	2022-06-17	21.2924	1.1582	3.9145	19.4417
000719	2022-06-17	7.7292	0.7872	0.8254	4.26
000720	2022-06-17	-62.8733	2.6714	1.6573	-19.8589
000721	2022-06-17	-13.7242	3.4716	4.6792	123.3421
000722	2022-06-17	48.7448	2.1562	13.3735	272.6391
000723	2022-06-17	20.0268	3.9885	2.2019	9.1633
000725	2022-06-17	5.9765	1.1201	0.6796	2.3882
000726	2022-06-17	14.5371	0.7782	1.0793	17.0402
000727	2022-06-17	22.1992	4.4101	0.1422	-2.7656
000728	2022-06-17	19.1894	0.8743	4.8391	55.183
000729	2022-06-17	76.7512	1.9316	2.1085	16.9879
000731	2022-06-17	8.1644	1.5773	1.2456	5.8613
000732	2022-06-17	-0.8453	0.3555	0.7215	2.4649
000733	2022-06-17	37.3821	8.5948	11.1038	51.6021
000735	2022-06-17	-15.7172	2.0953	4.1271	5.398
000736	2022-06-17	32.6259	3.4026	0.6663	19.3863
000737	2022-06-17	13.3103	2.8913	1.0823	7.6765
000738	2022-06-17	62.0135	3.2727	7.9198	41.4342
000739	2022-06-17	29.7647	5.0853	2.9199	41.721
000750	2022-06-17	31.4223	1.0858	4.2399	1.2151
000751	2022-06-17	27.195	1.6364	0.1958	126.3747
000752	2022-06-17	-69.5982	41.6158	2.7611	20.1783
000753	2022-06-17	27.5484	1.4193	1.2108	-6.0597
000755	2022-06-17	14.0014	1.3629	3.4984	4.0548
000756	2022-06-17	48.2735	4.4752	2.6004	113.2825
000757	2022-06-17	33.7822	1.5392	0.646	12.5294
000758	2022-06-17	264.0021	2.18	1.5809	31.9628
000759	2022-06-17	-149.0159	1.1004	0.2755	4.4959
000761	2022-06-17	6.9813	0.7132	0.1979	9.4029
000762	2022-06-17	113.1778	12.46	33.1503	47.8306
000766	2022-06-17	131.6856	2.1064	3.2691	33.9171
000767	2022-06-17	-1631.7195	1.5861	0.7322	6.2781
000768	2022-06-17	117.4265	4.9601	2.3541	-5.955
000776	2022-06-17	14.6623	1.3226	4.5921	-13.3171
000777	2022-06-17	38.3861	2.5868	2.8397	-55.9962
000778	2022-06-17	9.367	0.8327	0.3784	7.4345
000779	2022-06-17	13.9672	1.7478	1.6723	69.3017
000782	2022-06-17	44.0606	1.6176	0.7246	182.3836
000783	2022-06-17	19.1584	1.1227	4.4826	2.6079
000785	2022-06-17	13.1033	1.4713	2.2601	4.869
000786	2022-06-17	13.9421	2.5395	2.2985	15.164
000788	2022-06-17	147.7962	3.5	2.1446	67.0726
000789	2022-06-17	5.7423	1.145	0.5962	4.2473
000790	2022-06-17	42.491	2.9313	2.8813	134.1156
000791	2022-06-17	32.0491	1.1741	3.9836	6.7778
000792	2022-06-17	22.9274	12.771	8.4976	21.2003
000793	2022-06-17	171.9124	1.8292	5.239	-29.2083
000795	2022-06-17	55.8338	3.3932	2.1097	-43.9138
000796	2022-06-17	-5.6562	80.993	4.5368	-40.2524
000797	2022-06-17	107.2589	0.9899	0.5836	7.9249
000798	2022-06-17	-38.007	5.9752	6.8308	40.5264
000799	2022-06-17	49.187	13.9413	13.4426	39.916
000800	2022-06-17	19.3826	1.8595	0.7224	5.645
000801	2022-06-17	45.6199	2.4967	1.9009	18.3307
000802	2022-06-17	-24.0073	1.9394	10.6418	-5.9535
000803	2022-06-17	51.0089	4.2341	5.8125	-36.0378
000806	2022-06-17	-2.3233	-2.5178	1.7595	-46.6726
000807	2022-06-17	10.2434	1.9931	0.9075	5.3829
000809	2022-06-17	-14.5924	0.7326	18.6351	23.8077
000810	2022-06-17	39.6362	4.0808	1.6494	110.9201
000811	2022-06-17	24.6087	1.5767	1.3275	17.8733
000812	2022-06-17	128.5196	2.8303	3.5436	19.0219
000813	2022-06-17	-85.5768	1.4465	10.9189	415.8206
000815	2022-06-17	-244.8988	3.4489	6.0674	413.2213
000816	2022-06-17	164.1089	3.0002	3.115	152.7204
000818	2022-06-17	38.9496	6.7213	5.0213	44.2958
000819	2022-06-17	56.6621	5.0368	1.8944	122.4604
000820	2022-06-17	1.1285	27.7407	17.545	-14.6332
000821	2022-06-17	73.9976	2.8647	2.0287	16.3397
000822	2022-06-17	11.4427	2.2162	1.2501	10.4
000823	2022-06-17	14.2571	1.3001	0.7713	8.628
000825	2022-06-17	5.6297	0.8857	0.3114	2.2999
000826	2022-06-17	-0.9557	0.6475	0.5271	5.9269
000828	2022-06-17	12.296	1.2242	2.0484	-19.6853
000829	2022-06-17	53.5368	4.1752	0.1576	-8.214
000830	2022-06-17	7.2786	1.8657	1.082	4.1028
000831	2022-06-17	123.2178	11.6554	9.463	-101.1709
000833	2022-06-17	21.5849	2.022	2.0619	14.5294
000836	2022-06-17	53.9773	2.5655	2.1637	-30.5323
000837	2022-06-17	24.9644	2.053	1.4633	21.8504
000838	2022-06-17	-10.6256	6.0104	1.2529	3.3899
000839	2022-06-17	-5.1429	2.7215	2.9723	32.8528
000848	2022-06-17	16.3682	3.7459	3.6374	14.9797
000850	2022-06-17	10.1673	0.7793	1.0046	16.4061
000851	2022-06-17	320.0082	1.16	0.6318	-30.1965
000852	2022-06-17	108.2779	2.0511	0.8052	22.4004
000856	2022-06-17	87.1562	4.5644	0.513	24.6285
000858	2022-06-17	28.2706	6.3997	10.1288	39.3582
000859	2022-06-17	18.3237	1.9166	2.6406	22.3593
000860	2022-06-17	-116.5081	2.4654	1.4606	-130.7531
000861	2022-06-17	-12.7729	2.3081	5.1588	9.7294
000862	2022-06-17	115.5834	1.8176	3.8472	2.9228
000863	2022-06-17	275.6574	0.8349	1.8198	69.9451
000868	2022-06-17	-13.46	16.9501	2.2255	-14.3509
000869	2022-06-17	39.7721	1.8664	5.0295	18.0602
000875	2022-06-17	45.1772	1.8274	1.4233	5.6235
000876	2022-06-17	-5.5818	2.7086	0.5561	32.5783
000877	2022-06-17	8.5303	1.2833	0.615	3.7943
000878	2022-06-17	23.2748	2.1837	0.1589	3.4169
000880	2022-06-17	27.0158	2.1776	1.0979	277.9596
000881	2022-06-17	43.0663	1.3432	0.9663	15.762
000882	2022-06-17	-27.918	0.6922	3.7364	6.5224
000883	2022-06-17	15.5067	1.0986	1.3914	7.2132
000885	2022-06-17	5.9535	1.015	0.9711	4.8413
000886	2022-06-17	116.8448	1.5818	27.6989	-36.5434
000887	2022-06-17	25.8345	2.3927	1.984	30.9938
000888	2022-06-17	176.573	1.5392	5.8287	20.4972
000889	2022-06-17	-0.8674	5.3515	0.9855	-19.801
000890	2022-06-17	71.9269	47.4921	2.3398	-20.0392
000892	2022-06-17	-8.4276	1.8941	5.2888	40.7079
000893	2022-06-17	24.5812	5.8196	23.135	44.0401
000895	2022-06-17	21.205	4.2687	1.6666	23.5331
000897	2022-06-17	7.9185	2.0676	1.9256	3.6766
000898	2022-06-17	4.7784	0.5402	0.2361	2.5539
000899	2022-06-17	-20.7319	1.232	2.0092	29.5308
000900	2022-06-17	13.4917	0.6498	0.4727	2.1387
000901	2022-06-17	334.0848	1.7322	1.2624	40.011
000902	2022-06-17	18.0468	2.8085	1.7844	27.6986
000903	2022-06-17	-35.5882	1.0227	0.7617	-5.0078
000905	2022-06-17	18.4772	1.2812	0.1987	7.3999
000906	2022-06-17	7.3322	1.624	0.0336	-5.446
000908	2022-06-17	-15.641	9.4872	3.3709	577.8398
000909	2022-06-17	80.8839	2.6202	2.2997	-33.5823
000910	2022-06-17	9.7451	0.8039	0.5649	7.7088
000911	2022-06-17	-36.5641	9.107	1.2933	-4.6915
000912	2022-06-17	16.3087	1.4526	1.1853	10.131
000913	2022-06-17	42.7768	3.0188	2.1148	50.4165
000915	2022-06-17	24.677	4.3924	4.9199	11.777
000917	2022-06-17	21.2196	0.7062	1.6867	53.5122
000918	2022-06-17	-3.1815	4.9249	3.2026	8.4055
000919	2022-06-17	30.7794	1.2851	1.3725	19.3184
000920	2022-06-17	27.1896	2.7745	2.5955	17.0469
000921	2022-06-17	15.793	1.5214	0.2241	3.8721
000922	2022-06-17	22.8006	1.7571	1.518	-260.5136
000923	2022-06-17	8.0189	1.044	1.4794	3.7551
000925	2022-06-17	21.5594	1.511	1.4327	12.0571
000926	2022-06-17	32.1094	0.394	0.3596	1.5671
000927	2022-06-17	17.9443	2.235	0.2904	-13.6236
000928	2022-06-17	12.0473	1.2659	0.4889	6.767
000929	2022-06-17	198.9676	2.2413	5.3471	-6.136
000930	2022-06-17	15.9631	1.5319	0.7741	4.222
000931	2022-06-17	-43.7347	3.1528	2.4575	34.0133
000932	2022-06-17	3.7035	0.7583	0.2078	3.8818
000933	2022-06-17	6.655	2.7017	0.7973	2.6836
000935	2022-06-17	16.248	2.7894	13.5453	39.9833
000936	2022-06-17	29.5807	0.9873	1.98	-26.6818
000937	2022-06-17	8.1044	1.3185	0.8324	5.9764
000938	2022-06-17	24.1452	1.7869	0.7801	-14.8496
000948	2022-06-17	50.8394	2.0999	0.7721	-4.2134
000949	2022-06-17	4.9937	0.8736	0.6113	2.8579
000950	2022-06-17	8.2817	0.8653	0.1344	-23.7811
000951	2022-06-17	26.2762	1.0457	0.3422	3.0932
000952	2022-06-17	26.594	1.8917	3.3137	59.0978
000953	2022-06-17	727.135	12.9077	14.5293	299.1422
000955	2022-06-17	-183.0733	2.9196	2.4364	47.8146
000957	2022-06-17	-52.3132	4.4547	2.3491	16.1782
000958	2022-06-17	20.606	1.4337	4.2739	-140.9845
000959	2022-06-17	5.1096	0.8371	0.2628	2.6109
000960	2022-06-17	7.8008	1.731	0.5248	7.4518
000961	2022-06-17	-2.4637	0.5007	0.1586	0.6199
000962	2022-06-17	38.7707	3.4983	5.6105	558.0397
000963	2022-06-17	32.8613	4.2771	2.1347	28.3329
000965	2022-06-17	47.8352	1.1528	2.1076	3.3416
000966	2022-06-17	-158.3763	1.8799	1.4055	22.6719
000967	2022-06-17	21.2501	0.9084	1.2826	13.1165
000968	2022-06-17	23.9116	2.3033	5.5126	13.9371
000969	2022-06-17	43.7915	1.8107	1.2796	18.0515
000970	2022-06-17	30.9466	2.7363	1.9859	-16.3365
000971	2022-06-17	-4.3948	2.5383	2.9898	-11.2979
000972	2022-06-17	-23.8977	28.9763	10.2531	-16.989
000973	2022-06-17	34.449	1.7038	1.729	14.4347
000975	2022-06-17	24.5301	2.8436	3.1312	15.1508
000976	2022-06-17	16.9284	1.5308	3.595	5.0931
000977	2022-06-17	17.3868	2.5132	0.5014	-1.6099
000978	2022-06-17	-12.9227	2.8701	13.4285	-79.5557
000980	2022-06-17	-31.7104	5.8628	25.8617	-14.2217
000981	2022-06-17	-8.6159	3.2589	3.9524	-18.9354
000982	2022-06-17	390.6553	8.4421	24.8532	-90.9552
000983	2022-06-17	10.1043	2.2879	1.1707	4.4752
000985	2022-06-17	78.2187	3.6195	0.9833	60.5666
000987	2022-06-17	14.9706	1.4522	4.7549	-4.0403
000988	2022-06-17	24.8484	2.8476	1.9311	136.7808
000989	2022-06-17	27.3464	1.9179	2.0495	16.1281
000990	2022-06-17	16.0441	0.7504	1.0639	8.5567
000993	2022-06-17	35.7529	2.9994	9.5999	8.3299
000995	2022-06-17	-388.7057	23.7949	26.4151	-393.7165
000996	2022-06-17	-1566.0697	5.4446	55.3941	2572.9622
000997	2022-06-17	19.4857	2.1002	1.8785	12.7708
000998	2022-06-17	295.5309	3.7626	6.3433	18.3857
000999	2022-06-17	18.1394	2.5234	2.6356	19.835
001201	2022-06-17	-1381.8537	2.6375	9.2815	-126.5476
001202	2022-06-17	47.271	2.4597	2.2106	110.2906
001203	2022-06-17	10.3978	3.2867	3.2718	8.6618
001205	2022-06-17	24.5053	2.4623	5.117	19.782
001206	2022-06-17	29.2089	1.6608	2.1405	63.7058
001207	2022-06-17	22.6816	2.2414	2.0405	166.2159
001208	2022-06-17	42.4284	4.0578	2.0136	-13.4229
001209	2022-06-17	21.0994	1.5363	1.4872	-2702.9094
001210	2022-06-17	18.1577	1.7055	2.661	14.5662
001211	2022-06-17	24.3992	1.8033	1.7584	61.0987
001212	2022-06-17	49.7895	4.7239	8.8327	49.9137
001213	2022-06-17	60.3728	1.2341	2.5627	35.0193
001215	2022-06-17	43.8742	4.3553	3.2055	25.5868
001216	2022-06-17	21.0452	2.277	2.3846	16.1977
001217	2022-06-17	11.828	2.2991	2.2625	12.3188
001218	2022-06-17	19.4352	1.4141	1.0335	14.2786
