000851	2019-09-11	395.5643	1.535	0.5565	-88.3337
000852	2019-09-11	44.8458	2.9415	0.8374	-4.7933
000856	2019-09-11	190.2104	7.9708	1.0605	18.1877
000858	2019-09-11	32.1428	7.5763	10.9645	24.9788
000859	2019-09-11	50.5091	2.4177	2.8185	90.9296
000860	2019-09-11	40.062	5.0189	2.7527	23.8877
000861	2019-09-11	50.4117	1.8316	2.649	7.7025
000862	2019-09-11	134.8879	1.71	3.64	5.8193
000863	2019-09-11	-61.258	1.1266	3.0456	3.05
000868	2019-09-11	-3.2328	5.311	0.683	45.2675
000869	2019-09-11	20.2342	2.0875	4.1953	22.1529
000875	2019-09-11	37.7251	0.8452	0.8188	2.7394
000876	2019-09-11	31.6316	3.3914	1.0529	28.9838
000877	2019-09-11	7.2985	1.3481	1.3126	5.0849
000878	2019-09-11	76.5842	2.2528	0.3456	4.6447
000880	2019-09-11	52.5394	1.5716	0.8878	14.9818
000881	2019-09-11	31.4643	1.3941	1.1661	-182.5095
000882	2019-09-11	-28.1932	0.7953	4.933	128.3168
000883	2019-09-11	19.1423	1.0104	1.9306	11.1266
000885	2019-09-11	8.2573	1.9292	2.427	3.9614
000886	2019-09-11	26.3214	1.2923	11.846	-132.9049
000887	2019-09-11	13.7066	1.4103	1.0074	10.0237
000888	2019-09-11	15.1999	1.3778	3.0538	7.6048
000889	2019-09-11	29.143	1.7986	2.0134	85.1955
000890	2019-09-11	-8.9092	4.0975	1.6656	5.0247
000892	2019-09-11	16.2853	1.376	4.0333	-23.8323
000893	2019-09-11	216.6264	1.5351	10.7395	110.5309
000895	2019-09-11	15.7695	5.7149	1.5311	16.0852
000897	2019-09-11	-27.6074	3.41	19.2431	4.2085
000898	2019-09-11	6.3451	0.6051	0.2972	3.2462
000899	2019-09-11	17.4775	1.0217	1.8343	14.2682
000900	2019-09-11	6.5526	0.723	0.4994	3.0858
000901	2019-09-11	50.2929	1.9847	1.391	34.5953
000902	2019-09-11	16.072	2.2357	1.4257	12.6032
000903	2019-09-11	26.2977	0.9637	0.7912	2.3776
000905	2019-09-11	62.6809	1.4357	0.298	15.3716
000906	2019-09-11	9.0264	1.8217	0.0666	-11.2035
000908	2019-09-11	22.3151	1.6111	1.7805	25.1205
000909	2019-09-11	75.148	2.2966	2.6086	9.6329
000910	2019-09-11	9.0115	1.4985	0.9308	7.704
000911	2019-09-11	-1.4267	-4.2322	0.5412	3.124
000912	2019-09-11	47.3406	1.7917	1.7329	-275.4054
000913	2019-09-11	53.176	1.734	1.4603	49.134
000915	2019-09-11	40.916	3.4682	3.6368	28.0868
000917	2019-09-11	70.7287	0.928	1.0802	30.2097
000918	2019-09-11	-6.8328	3.7738	6.3206	173.3938
000919	2019-09-11	10.304	1.3225	1.4909	9.6423
000920	2019-09-11	29.1271	2.8853	2.7496	29.5954
000921	2019-09-11	10.501	2.0533	0.4691	6.815
000922	2019-09-11	13.2011	2.0957	1.9645	10.1793
000923	2019-09-11	33.518	1.5194	1.9064	9.2208
000925	2019-09-11	107.3702	1.6139	1.6214	39.6515
000926	2019-09-11	6.6476	0.5708	0.6194	1.889
000927	2019-09-11	49.7376	-13.4228	9.0516	-5.8583
000928	2019-09-11	15.2602	1.5298	0.6152	7.2959
000929	2019-09-11	-105.3616	2.0295	2.9157	473.1484
000930	2019-09-11	43.4702	1.403	0.7466	15.2906
000931	2019-09-11	58.2554	3.989	3.1962	24.3573
000932	2019-09-11	3.2694	0.9224	0.1899	2.2205
000933	2019-09-11	48.7562	1.4183	0.4778	21.7041
000935	2019-09-11	14.0756	2.9146	6.1972	13.7951
000936	2019-09-11	12.209	1.3885	2.0033	1045.9616
000937	2019-09-11	17.9549	0.6391	0.5889	3.788
000938	2019-09-11	39.2293	2.6223	1.4629	459.3376
000939	2019-09-11	-0.8555	3.4522	1.8752	55.4456
000948	2019-09-11	44.8359	2.4099	1.1807	-31.2854
000949	2019-09-11	28.1255	1.1894	0.9257	18.0123
000950	2019-09-11	13.609	1.4615	0.3844	-6.9417
000951	2019-09-11	9.7929	1.6232	0.2579	4.4824
000952	2019-09-11	20.7429	2.6052	3.0164	16.7698
000953	2019-09-11	-5.0442	-4.2264	7.4164	-68.9201
000955	2019-09-11	-25.2928	3.7728	2.9199	140.8019
000957	2019-09-11	110.6941	1.5755	0.6185	11.8023
000958	2019-09-11	42.1518	2.7053	2.4135	35.5627
000959	2019-09-11	9.3176	0.6923	0.2754	2.4009
000960	2019-09-11	20.9337	1.4953	0.4448	8.0746
000961	2019-09-11	11.3959	1.5654	0.6107	1.5141
000962	2019-09-11	64.6957	2.986	3.8332	19.7505
000963	2019-09-11	19.6487	4.5732	1.5035	26.1351
000965	2019-09-11	-22.7558	0.7494	2.8754	-8.3506
000966	2019-09-11	13.3963	1.5757	0.8318	4.2775
000967	2019-09-11	18.4476	1.4598	1.657	-46.733
000968	2019-09-11	15.8529	2.5932	4.6741	16.6096
000969	2019-09-11	-58.6783	1.8235	1.5904	11.3818
000970	2019-09-11	48.0493	2.5378	2.7856	29.4045
000971	2019-09-11	-1.037	1.1825	2.5445	92.2878
000972	2019-09-11	-6.6789	4.4621	4.2418	5.4458
000973	2019-09-11	33.8884	1.7193	1.3496	7.5637
000975	2019-09-11	38.0885	3.7711	5.997	20.252
000976	2019-09-11	59.3551	2.0151	4.8724	139.84
000977	2019-09-11	46.7397	4.1598	0.6973	6.3387
000978	2019-09-11	32.5763	1.2839	3.225	16.8366
000980	2019-09-11	38.2835	0.4542	0.8213	-2.7572
000981	2019-09-11	-4.202	0.4329	0.7949	-13.4803
000982	2019-09-11	-0.9235	-1.7802	1.8706	-28.9316
000983	2019-09-11	9.9589	0.9506	0.5737	2.762
000985	2019-09-11	67.8157	3.4563	1.0419	58.7271
000987	2019-09-11	18.8447	1.5628	2.9511	12.9571
000988	2019-09-11	49.5119	3.6104	4.2607	85.9333
000989	2019-09-11	44.2032	1.9687	2.5988	9.1793
000990	2019-09-11	30.4914	1.3013	3.6486	22.9566
000993	2019-09-11	-23.8168	1.8404	5.5181	19.7031
000995	2019-09-11	-16.1741	-5.2068	39.0114	-91.8445
000996	2019-09-11	497.2114	8.836	62.355	283.1902
000997	2019-09-11	27.3501	3.2567	3.2576	129.301
000998	2019-09-11	24.4644	2.6112	4.9425	-66.446
000999	2019-09-11	13.0273	2.4922	2.1474	15.0739
001696	2019-09-11	16.9388	1.7564	1.306	5.149
001872	2019-09-11	11.6882	0.9924	2.9793	6.4168
001896	2019-09-11	-13.7452	0.7706	0.5541	3.4639
001965	2019-09-11	11.9463	1.0811	6.4991	12.6204
001979	2019-09-11	12.21	2.4421	1.8933	6.8758
002001	2019-09-11	22.1098	3.0403	6.09	18.4801
002002	2019-09-11	27.8112	2.0451	2.1781	8.4854
002003	2019-09-11	16.1336	2.1	1.7265	9.7088
002004	2019-09-11	19.9383	1.1064	0.9395	4.2371
002005	2019-09-11	-2.5512	0.4805	0.7023	2.5227
