000001	2022-08-17	6.1616	0.7157	1.3845	-7.0664
000002	2022-08-17	8.6598	0.8285	0.433	-7.5402
000004	2022-08-17	-2.5156	1.415	5.0181	88.5409
000005	2022-08-17	14.7307	1.4157	5.3415	6.5561
000006	2022-08-17	17.7727	0.7321	2.2324	-1.3072
000007	2022-08-17	75.1877	28.5755	11.099	-45.3539
000008	2022-08-17	-5.1129	1.3492	3.0476	10.4386
000009	2022-08-17	42.244	5.2156	2.185	-42.9582
000010	2022-08-17	156.677	7.1932	2.182	66.4463
000011	2022-08-17	6.145	1.3756	1.2975	-2.3454
000012	2022-08-17	15.9065	1.8051	1.5894	5.818
000014	2022-08-17	33.257	2.1338	2.594	-44.4531
000016	2022-08-17	14.2713	1.4319	0.2807	18.9007
000017	2022-08-17	-936.3547	313.01	13.0434	469.3909
000019	2022-08-17	20.8752	1.8831	0.9167	10.209
000020	2022-08-17	373.2256	8.0566	3.7706	56.2932
000021	2022-08-17	25.5805	2.0758	1.282	81.6304
000023	2022-08-17	-16.7631	4.0551	1.3124	8.7387
000025	2022-08-17	64.9584	6.3392	18.4279	80.3707
000026	2022-08-17	12.3271	1.4287	0.8708	8.2088
000027	2022-08-17	15.3328	1.097	0.9338	6.2788
000028	2022-08-17	9.915	0.8231	0.1799	7.1613
000029	2022-08-17	33.085	2.3818	8.2866	-4.9544
000030	2022-08-17	16.2536	1.3997	0.8442	8.2506
000031	2022-08-17	-57.6234	0.8003	0.3446	-2.1559
000032	2022-08-17	85.5783	2.991	0.387	21.2778
000034	2022-08-17	49.3338	2.162	0.1045	-8.0783
000035	2022-08-17	26.4761	1.5708	1.0734	10.834
000036	2022-08-17	17.5535	1.1859	3.7902	-13.4754
000037	2022-08-17	-11.5446	3.4068	7.2003	-156.0129
000038	2022-08-17	-4.3687	1.1884	1.4019	-7.8428
000039	2022-08-17	7.2536	1.0609	0.2922	2.1284
000040	2022-08-17	-14.4621	0.7092	2.0593	39.1804
000042	2022-08-17	15.7631	0.7164	0.7231	-6.0441
001914	2022-08-17	33.5972	2.0651	1.6657	32.622
000045	2022-08-17	123.2133	1.5655	1.8401	908.4848
000046	2022-08-17	-0.6417	1.5365	1.3049	1.0666
000048	2022-08-17	-64.062	4.2341	6.0936	2.8695
000049	2022-08-17	19.3094	4.3802	0.7648	47.6276
000050	2022-08-17	15.5734	0.8431	0.8008	4.8147
000055	2022-08-17	30.8847	1.0588	1.6548	101.0703
000056	2022-08-17	-5.0019	1.9217	8.5854	14.2454
000058	2022-08-17	173.2829	4.0379	4.0677	10.7585
000059	2022-08-17	17.8504	0.8103	0.2841	8.9924
000060	2022-08-17	13.5111	1.3132	0.3367	10.334
000061	2022-08-17	26.5602	1.741	2.413	6.8162
000062	2022-08-17	15.2355	2.2069	0.5552	-31.5598
000063	2022-08-17	17.2349	2.1963	1.0156	8.127
000065	2022-08-17	14.6584	1.5693	0.7063	8.4775
000066	2022-08-17	51.2032	2.4039	1.8707	-65.7711
000068	2022-08-17	-45.396	14.8548	3.3567	-319.978
000069	2022-08-17	14.6218	0.5734	0.4428	4.086
000070	2022-08-17	-9.5047	3.0961	1.535	-11.5586
000078	2022-08-17	131.2495	1.6198	0.2379	14.816
000088	2022-08-17	24.9779	1.2643	15.8225	36.8547
000089	2022-08-17	-36.8216	1.2173	4.4553	17.129
000090	2022-08-17	5.5232	1.0285	0.4607	-3.3569
000096	2022-08-17	79.5548	1.78	3.1331	381.4558
000099	2022-08-17	22.3974	1.3253	3.7217	11.0614
000100	2022-08-17	7.1818	1.4936	0.3761	2.2506
000150	2022-08-17	-2.1466	-3.0551	1.2224	11.7404
000151	2022-08-17	114.7061	4.6406	1.5083	9.5834
000153	2022-08-17	21.0518	1.6592	0.7196	11.0962
000155	2022-08-17	86.9119	6.583	9.3623	19.9685
000156	2022-08-17	14.8498	0.959	1.556	6.6071
000157	2022-08-17	11.1924	0.9223	0.9172	96.1138
000158	2022-08-17	76.9487	1.6915	0.8996	-280.1499
000159	2022-08-17	14.6129	1.5927	3.4278	-72.4139
000166	2022-08-17	13.2082	1.1048	3.4824	-3.9611
000301	2022-08-17	37.4161	5.2378	2.5779	40.0271
000333	2022-08-17	12.7687	2.8261	1.071	10.8325
000338	2022-08-17	15.0406	1.4438	0.5838	8.4143
000400	2022-08-17	32.3989	2.482	1.8442	22.0662
000401	2022-08-17	9.4455	0.794	0.6857	4.8736
000402	2022-08-17	8.4339	0.4475	0.6231	-5.4795
000403	2022-08-17	35.8771	2.4546	7.2215	34.4011
000404	2022-08-17	21.4293	1.3592	0.3413	2.7176
000407	2022-08-17	-349.3116	1.3601	0.7975	15.1013
000408	2022-08-17	16.3961	4.6163	9.1855	11.8091
000409	2022-08-17	229.17	6.683	5.6817	-3578.9769
000410	2022-08-17	-12.1056	-18.7041	5.0728	-31.9144
000411	2022-08-17	18.3067	1.7363	0.1163	10.57
000413	2022-08-17	-4.2047	0.5032	2.0825	11.2262
000415	2022-08-17	-9.0444	0.5668	0.5137	0.7873
000416	2022-08-17	242.5512	2.2005	341.333	-16394.3472
000417	2022-08-17	22.9339	0.7959	0.5257	3.1479
000419	2022-08-17	16.2741	0.8944	1.2925	6.3787
000420	2022-08-17	-57.5172	4.1434	3.3314	70.25
000421	2022-08-17	44.3049	1.0783	0.7803	9.0234
000422	2022-08-17	8.4924	5.565	0.8262	3.5108
000423	2022-08-17	49.436	2.4183	6.0897	11.3864
000425	2022-08-17	8.0951	1.1343	0.5398	6.4054
000426	2022-08-17	65.8714	2.4066	6.7355	16.4883
000428	2022-08-17	26.0827	1.9302	7.0063	85.1076
000429	2022-08-17	8.8472	1.6281	3.0073	4.2665
000430	2022-08-17	-15.2544	1.9348	13.8887	-85.9182
000488	2022-08-17	15.93	0.8727	0.5087	2.9414
000498	2022-08-17	5.8151	1.1902	0.209	-3.3009
000501	2022-08-17	12.0981	0.7368	1.143	6.1374
000503	2022-08-17	-70.3241	14.8505	37.9227	-95.1365
000504	2022-08-17	-419.1125	237.5655	22.4528	19.7536
000505	2022-08-17	32.113	2.228	0.5285	40.1568
000506	2022-08-17	19.8464	5.1124	3.8012	69.9272
000507	2022-08-17	12.7213	1.0086	0.82	6.2872
000509	2022-08-17	-240.283	29.7508	7.1812	-82.0112
000510	2022-08-17	16.058	3.0409	1.3378	15.1954
000513	2022-08-17	17.1252	2.3035	2.4433	11.1687
000514	2022-08-17	24.604	1.0294	3.1683	34.3727
000516	2022-08-17	-22.1874	4.7866	9.1317	128.9372
000517	2022-08-17	6.7093	0.9888	0.5111	2.0016
000518	2022-08-17	-72.1645	5.5474	9.7835	341.7284
000519	2022-08-17	73.6691	5.3064	6.5565	42.6095
000520	2022-08-17	32.9573	6.2567	3.4838	25.7384
000521	2022-08-17	89.5617	0.9573	0.2587	71.3658
000523	2022-08-17	3.7582	5.3985	2.113	74.6193
000524	2022-08-17	-42.0383	2.8935	4.3589	-60.7657
000525	2022-08-17	-2.8614	11.6784	1.8505	23.1249
000526	2022-08-17	-3.3592	4.2463	0.7774	-6.452
000528	2022-08-17	16.1335	0.787	0.4589	261.801
000529	2022-08-17	11.2611	1.5923	0.991	12.1966
000530	2022-08-17	-20.7041	1.7514	2.4045	-42.6218
000531	2022-08-17	-299.7649	1.3434	1.7772	-15.5933
000532	2022-08-17	20.103	3.4167	6.1434	27.0232
000533	2022-08-17	-290.2044	4.9396	2.2839	67.381
000534	2022-08-17	68.5242	6.3337	9.6478	86.675
000536	2022-08-17	-17.4524	1.341	2.2363	13.8012
000537	2022-08-17	-13.8418	1.6141	2.2277	-2.3285
000538	2022-08-17	33.4442	2.5239	2.7856	19.0739
