000001	2018-11-12	7.4032	0.8423	1.61	6.4996
000002	2018-11-12	8.5187	1.8829	0.8734	6.6093
000004	2018-11-12	122.1093	10.9637	4.3028	183.4702
000005	2018-11-12	83.4508	2.3894	5.2954	442.2117
000006	2018-11-12	7.1416	1.1886	3.0999	22.2821
000007	2018-11-12	-1035.9695	6.9424	69.3892	994.8528
000008	2018-11-12	13.5859	1.6744	4.5028	-18.2262
000009	2018-11-12	186.321	1.8797	1.0869	3.9866
000010	2018-11-12	-2.791	3.6644	11.5764	-39.2855
000011	2018-11-12	28.7715	1.9045	3.7871	93.9398
000012	2018-11-12	21.346	1.3907	1.1081	6.0123
000014	2018-11-12	351.7179	2.5858	7.0779	13.6843
000016	2018-11-12	1.6583	1.1085	0.2176	-2.4352
000017	2018-11-12	636.2067	149.0134	17.6694	835.1876
000018	2018-11-12	-827.0255	1.9378	0.9928	13.8947
000019	2018-11-12	-156.8568	9.8669	29.9796	-380.5435
000020	2018-11-12	2800.0702	9.7952	4.6562	-118.9232
000021	2018-11-12	17.1746	1.426	0.5475	9.6313
000022	2018-11-12	21.4261	2.3971	4.6591	13.6059
000023	2018-11-12	217.6623	3.8135	1.1644	18.7509
000025	2018-11-12	141.559	8.7985	22.0069	-129.5447
000026	2018-11-12	19.3351	1.2606	0.9363	6.5336
000027	2018-11-12	37.4439	0.9758	1.1773	3.7958
000028	2018-11-12	16.7858	1.8005	0.4751	14.8222
000029	2018-11-12	27.6016	3.5318	5.703	13.3313
000030	2018-11-12	8.3685	1.1517	0.9115	22.9707
000031	2018-11-12	6.7767	1.2205	0.6706	7.5353
000032	2018-11-12	56.3969	2.1903	1.7613	26.2484
000034	2018-11-12	14.0936	2.893	0.1411	-31.0888
000035	2018-11-12	25.0635	1.9553	3.1376	28.7457
000036	2018-11-12	6.2073	1.3527	1.7004	3.2076
000037	2018-11-12	54.2372	1.501	1.4301	5.4416
000038	2018-11-12	20.2722	1.1689	2.4864	-34.3115
000039	2018-11-12	9.6757	1.0527	0.3813	51.0912
000040	2018-11-12	8.0789	1.0234	1.5925	-6.7392
000042	2018-11-12	7.4182	1.1831	0.7157	2.6498
000043	2018-11-12	4.7568	1.0129	0.8134	3.1101
000045	2018-11-12	96.5613	1.2542	2.0496	-14.1173
000046	2018-11-12	7.7054	1.2691	3.6467	4.6052
000048	2018-11-12	21.7327	8.1604	2.5973	6.6524
000049	2018-11-12	15.8369	3.7856	0.3756	-168.8225
000050	2018-11-12	34.8668	0.8585	1.1724	6.1297
000055	2018-11-12	4.3514	1.4646	1.5357	17.4032
000056	2018-11-12	41.9105	1.3038	8.5107	9.5626
000058	2018-11-12	20.3496	2.9672	2.2848	18.5953
000059	2018-11-12	6.0649	0.7707	0.2864	3.0594
000060	2018-11-12	15.9467	1.5135	0.7343	6.6124
000061	2018-11-12	119.0646	1.4569	2.8488	4.9368
000062	2018-11-12	21.8486	2.9419	1.21	146.3799
000063	2018-11-12	-12.8395	3.7276	0.9307	505.4336
000065	2018-11-12	10.8445	1.5919	0.6745	-18.5308
000066	2018-11-12	32.6058	2.6444	1.7363	158.91
000068	2018-11-12	-419.8474	5.2882	8.3918	174.5333
000069	2018-11-12	5.413	0.9033	1.0254	-2.4989
000070	2018-11-12	16.3029	1.9814	0.7323	-20.3071
000078	2018-11-12	13.1677	1.4554	0.2364	-4.681
000088	2018-11-12	23.5526	1.5159	25.5784	53.588
000089	2018-11-12	21.8313	1.3889	4.5126	13.2865
000090	2018-11-12	31.9984	1.1805	1.0852	-3.025
000096	2018-11-12	36.1761	1.8526	2.817	95.2565
000099	2018-11-12	37.0633	1.1637	2.5716	8.258
000100	2018-11-12	10.5128	1.1423	0.306	3.5271
000150	2018-11-12	37.5891	3.5169	3.5684	15.8309
000151	2018-11-12	36.5951	3.2663	2.1115	-7.2146
000153	2018-11-12	29.6223	1.4306	0.603	41.4777
000155	2018-11-12	36.8695	1.7099	0.9342	11.7584
000156	2018-11-12	18.6992	1.1572	3.6302	9.3733
000157	2018-11-12	20.559	0.7416	1.0513	5.7849
000158	2018-11-12	25.8918	1.4298	0.7905	164.9549
000159	2018-11-12	158.8713	1.0307	3.749	-66.0712
000166	2018-11-12	23.174	1.4509	7.6558	-2.6446
000301	2018-11-12	-135.2228	1.8111	9.4498	-45.5908
000333	2018-11-12	13.1778	3.2101	1.025	11.0999
000338	2018-11-12	7.299	1.6025	0.3786	3.5755
000400	2018-11-12	20.7536	1.2593	1.0527	49.6705
000401	2018-11-12	16.4358	1.2377	0.7745	6.3737
000402	2018-11-12	8.0711	0.7067	1.1483	-1.4102
000403	2018-11-12	111.2647	10.4667	8.2985	149.9151
000404	2018-11-12	70.5908	0.8966	0.3257	10.9856
000407	2018-11-12	48.6338	1.5501	0.7845	21.7165
000408	2018-11-12	17.0765	3.0207	7.2826	33.2522
