000001	2021-07-05	14.0304	1.4144	2.7197	-9.3634
000002	2021-07-05	6.6589	1.2261	0.6382	3.7898
000004	2021-07-05	50.1447	2.2344	11.1118	1966.6488
000005	2021-07-05	-5.6164	1.6111	5.0108	33.793
000006	2021-07-05	6.5751	0.8665	2.0667	16.9586
000007	2021-07-05	-14.5552	23.3589	29.7935	97.555
000008	2021-07-05	-6.9819	0.9428	3.1271	8.8808
000009	2021-07-05	56.4869	6.474	3.6163	58.7515
000010	2021-07-05	60.6658	6.5292	2.057	-14.2523
000011	2021-07-05	8.2789	1.8082	1.7243	6.612
000012	2021-07-05	26.1722	3.0118	2.72	10.5376
000014	2021-07-05	-121.0964	1.7553	5.7976	5.9873
000016	2021-07-05	20.3614	1.8453	0.2998	23.0676
000017	2021-07-05	472.4477	184.0629	14.7344	403.2166
000019	2021-07-05	18.2375	1.766	0.6569	-35.7697
000020	2021-07-05	215.9531	8.0852	3.4768	59.2268
000021	2021-07-05	29.9042	3.7542	1.8863	10.7957
000023	2021-07-05	267.1246	4.4107	1.0301	8.3201
000025	2021-07-05	85.1696	4.7402	13.0764	64.5488
000026	2021-07-05	14.3575	2.0971	1.2132	11.8878
000027	2021-07-05	9.8839	1.5397	1.8586	7.042
000028	2021-07-05	10.6057	1.1008	0.25	8.3409
000029	2021-07-05	21.5822	1.9438	4.2612	7.3809
000030	2021-07-05	11.3332	1.5161	0.9358	16.8761
000031	2021-07-05	-50.7775	0.8381	0.3913	1.4761
000032	2021-07-05	131.8757	12.4298	12.5523	-211.9109
000034	2021-07-05	22.974	3.2003	0.1548	16.122
000035	2021-07-05	17.1545	0.9878	0.5068	3.6961
000036	2021-07-05	20.9838	1.4399	4.1488	-28.4388
000037	2021-07-05	76.3561	2.4298	5.8852	24.8262
000038	2021-07-05	79.2733	2.0545	2.212	-11.4311
000039	2021-07-05	8.999	1.6442	0.6296	3.8558
000040	2021-07-05	-3.9092	0.3394	1.1736	4.1031
000042	2021-07-05	24.1363	0.72	0.4709	11.2864
001914	2021-07-05	36.0705	2.111	1.9531	16.2377
000045	2021-07-05	55.211	1.6878	2.0813	422.2459
000046	2021-07-05	-2.5261	0.7111	2.0934	0.8711
000048	2021-07-05	7.7572	2.9792	1.657	10.2198
000049	2021-07-05	18.5466	4.732	0.6899	11.2233
000050	2021-07-05	19.7286	0.9798	1.0786	4.6686
000055	2021-07-05	13.3928	0.8895	1.5127	10.4493
000056	2021-07-05	-10.6256	0.6715	4.4118	6.4661
000058	2021-07-05	101.2584	3.6966	4.2794	34.1868
000059	2021-07-05	6.938	0.8602	0.3746	2.3714
000060	2021-07-05	14.6112	1.3567	0.487	12.1679
000061	2021-07-05	27.6391	1.6987	2.7645	11.3749
000062	2021-07-05	24.4177	3.1248	0.9932	-20.7769
000063	2021-07-05	26.1499	3.2305	1.3939	12.0868
000065	2021-07-05	8.4892	1.1682	0.4986	-5.0907
000066	2021-07-05	39.9232	4.7002	2.5515	-40.0381
000068	2021-07-05	-16.4306	7.9795	9.9764	-79.2016
000069	2021-07-05	4.8447	0.7893	0.7388	2.0012
000070	2021-07-05	74.453	2.2699	1.1872	-246.2949
000078	2021-07-05	-32.9675	1.5251	0.2163	4.5225
000088	2021-07-05	27.27	1.4501	21.6523	38.8633
000089	2021-07-05	79.8901	1.3289	4.9415	21.9862
000090	2021-07-05	7.1752	1.0978	0.604	3.5052
000096	2021-07-05	35.2396	1.7358	3.9562	81.2518
000099	2021-07-05	17.7493	1.1582	2.585	8.5211
