000001	2022-02-15	8.8582	0.9906	1.9244	-1.8297
000002	2022-02-15	6.0065	1.0118	0.5128	10.9526
000004	2022-02-15	89.6318	2.4606	12.2351	1052.2701
000005	2022-02-15	-14.1871	1.6375	4.9705	87.6868
000006	2022-02-15	6.5567	0.7837	1.6533	-1.5776
000007	2022-02-15	-28.4696	36.5064	16.2804	-404.3203
000008	2022-02-15	-9.3647	1.091	3.5049	18.6146
000009	2022-02-15	33.6152	4.475	2.1941	-219.2391
000010	2022-02-15	82.5284	5.6834	1.7318	-15.3482
000011	2022-02-15	4.765	1.5453	1.1893	22.2846
000012	2022-02-15	16.8046	2.3	1.952	7.1093
000014	2022-02-15	-45.8902	2.1634	13.2402	23.201
000016	2022-02-15	-54.3388	1.7793	0.275	-163.5585
000017	2022-02-15	4005.2499	144.634	15.7158	-364.4229
000019	2022-02-15	19.9254	1.7335	0.6784	1647.7233
000020	2022-02-15	274.1356	8.0497	3.5004	126.5372
000021	2022-02-15	22.9355	2.2463	1.2774	9.5056
000023	2022-02-15	-117.3604	3.8278	0.9333	637.8364
000025	2022-02-15	72.2415	4.6346	12.3055	68.6441
000026	2022-02-15	11.2494	1.5991	0.8816	8.9505
000027	2022-02-15	13.1406	1.2379	1.3083	6.9991
000028	2022-02-15	9.7384	0.9808	0.215	15.3256
000029	2022-02-15	29.8026	1.9616	5.57	-7.0587
000030	2022-02-15	13.2906	1.5514	0.9159	15.5317
000031	2022-02-15	-527.3828	0.8163	0.3768	-3.1678
000032	2022-02-15	392.6317	5.454	3.1444	-19.5518
000034	2022-02-15	37.5713	1.7612	0.0907	44.3695
000035	2022-02-15	20.6909	1.221	0.6278	4.6534
000036	2022-02-15	33.5926	1.2692	5.9575	-183.3032
000037	2022-02-15	-38.6716	2.0805	5.4315	30.037
000038	2022-02-15	-14.3401	1.9685	1.3332	-15.0405
000039	2022-02-15	4.0383	1.1462	0.365	2.7632
000040	2022-02-15	-5.0059	0.4177	1.3246	13.5465
000042	2022-02-15	10.5449	0.6654	0.4948	6.4742
001914	2022-02-15	37.8445	2.1594	1.7993	18.4718
000045	2022-02-15	48.2937	1.5945	1.953	-284.6369
000046	2022-02-15	-1.6749	0.6508	1.2878	0.631
000048	2022-02-15	10.906	4.6514	2.0395	13.9457
000049	2022-02-15	16.5876	4.2071	0.683	34.1321
000050	2022-02-15	18.0252	0.8576	0.9771	4.1202
000055	2022-02-15	14.1995	0.8637	1.4634	-39.1277
000056	2022-02-15	-27.2042	2.0018	13.13	20.4447
000058	2022-02-15	-537.6363	3.8463	4.2974	64.0302
000059	2022-02-15	11.6215	0.8454	0.3373	4.1817
000060	2022-02-15	13.1289	1.4219	0.4416	10.1497
000061	2022-02-15	29.9188	1.7854	2.5224	10.353
000062	2022-02-15	18.2097	2.6364	0.7459	-18.9876
000063	2022-02-15	18.7717	2.7996	1.2499	7.9226
000065	2022-02-15	9.2141	1.1233	0.4965	-6.9484
000066	2022-02-15	35.2206	4.5938	2.229	-39.9562
000068	2022-02-15	-24.248	10.196	4.8579	56.2422
000069	2022-02-15	5.4393	0.7602	0.6032	2.3792
000070	2022-02-15	1156.3568	1.6926	0.9045	3.9799
000078	2022-02-15	-32.1889	1.4952	0.2106	3.3972
000088	2022-02-15	27.7235	1.3159	18.6374	47.9777
000089	2022-02-15	158.9213	1.3538	5.0099	19.6775
000090	2022-02-15	7.8648	1.3177	0.6311	2.4507
000096	2022-02-15	44.1077	1.6067	3.2492	-1151.9327
000099	2022-02-15	21.0768	1.2767	3.648	25.1566
000100	2022-02-15	7.0245	2.0517	0.5409	2.7977
000150	2022-02-15	-4.3437	-31.421	2.0388	107.9851
000151	2022-02-15	-8.391	3.2802	4.739	-13.905
000153	2022-02-15	23.2169	1.9035	0.8144	7.7781
000155	2022-02-15	168.7057	8.5465	11.1289	39.5193
000156	2022-02-15	17.2834	1.1658	1.9722	8.8679
000157	2022-02-15	8.8021	1.1479	0.8702	8.0418
000158	2022-02-15	87.4635	1.7097	0.9394	12.8862
000159	2022-02-15	35.2896	1.31	3.4922	-42.4244
000166	2022-02-15	13.7847	1.278	3.6315	-3.7285
000301	2022-02-15	69.2937	5.7047	3.2512	195.1708
000333	2022-02-15	17.5596	4.2458	1.5306	15.5138
000338	2022-02-15	13.4018	1.9109	0.619	5.5065
000400	2022-02-15	27.8859	2.3546	1.8	18.6239
000401	2022-02-15	12.783	2.022	0.9016	5.0168
000402	2022-02-15	6.3357	0.468	0.9917	1.4214
000403	2022-02-15	49.3917	3.0657	11.0233	41.011
000404	2022-02-15	22.7955	0.9299	0.2336	2.1363
000407	2022-02-15	17.7545	1.3783	0.7364	11.7096
000408	2022-02-15	55.5333	6.3698	19.8949	-1171.9718
000409	2022-02-15	62.6915	7.0408	8.3915	-109.0429
000410	2022-02-15	-17.5664	109.4625	5.1709	-14.0097
000411	2022-02-15	18.4313	1.8405	0.1237	20.9678
000413	2022-02-15	-3.2255	0.451	1.8442	6.164
000415	2022-02-15	-3.396	0.6171	0.754	1.1123
000416	2022-02-15	124.7445	2.251	163.6268	-53.6279
000417	2022-02-15	21.2627	0.8638	0.5702	5.3431
000419	2022-02-15	22.8805	1.0593	1.4707	-343.0665
000420	2022-02-15	-460.4738	3.3068	2.9092	54.0896
000421	2022-02-15	-15.7152	1.0054	0.8427	1.96
000422	2022-02-15	10.1009	8.5726	0.8315	4.6504
000423	2022-02-15	67.2549	2.4999	5.8608	7.796
000425	2022-02-15	7.6162	1.2665	0.4862	7.0905
000426	2022-02-15	71.4917	2.6806	7.4842	22.8504
000428	2022-02-15	-13.4531	2.6076	7.4036	110.1012
000429	2022-02-15	8.8651	1.8628	3.0537	4.271
000430	2022-02-15	-29.3805	1.8358	11.3862	39.2427
000488	2022-02-15	7.2863	1.0261	0.5964	1.8303
