000001	2018-01-03	9.9371	1.155	2.1678	38.5063
000002	2018-01-03	14.9634	3.0668	1.4838	26.8616
000004	2018-01-03	104.278	17.3211	14.1647	110.9577
000005	2018-01-03	-109.3749	3.5694	10.1437	-12.1464
000006	2018-01-03	13.2546	2.6067	2.9339	10.4678
000007	2018-01-03	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-03	57.7672	3.9498	13.3457	-98.6525
000009	2018-01-03	78.3702	3.4295	2.2351	1540.8672
000010	2018-01-03	148.0828	2.0346	4.6005	6.5773
000011	2018-01-03	10.8877	3.5483	2.4425	-50.1223
000012	2018-01-03	27.8195	2.6462	2.156	9.0629
000014	2018-01-03	43.7468	2.9998	2.5221	3.4372
000016	2018-01-03	55.7093	4.9201	0.5795	-3.6317
000017	2018-01-03	-4139.4917	267.5094	29.599	1212365.9217
000018	2018-01-03	18.8253	5.3538	1.788	-13.897
000019	2018-01-03	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-03	3306.0518	13.3951	5.1367	117.4013
000021	2018-01-03	38.3406	2.5067	0.9567	19.852
000022	2018-01-03	28.4018	3.1997	7.8113	15.9548
000023	2018-01-03	81.2226	6.9411	2.5132	12.7748
000025	2018-01-03	278.9593	12.3798	36.0401	183.7786
000026	2018-01-03	35.6961	2.0105	1.5324	9.3892
000027	2018-01-03	29.8984	1.0932	1.8497	9.4546
000028	2018-01-03	24.1296	2.8622	0.6295	22.5679
000029	2018-01-03	50.3856	4.0411	7.1877	-50.21
000030	2018-01-03	13.0914	1.8866	1.5434	20.9859
000031	2018-01-03	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-03	89.7287	2.9641	2.686	31.2117
000034	2018-01-03	36.9182	4.8102	0.2483	236.4387
000035	2018-01-03	41.8719	3.0933	6.4479	33.7571
000036	2018-01-03	5.3932	2.559	2.0835	-31.5793
000037	2018-01-03	3.1532	2.224	2.2265	6.952
000038	2018-01-03	28.7591	2.1215	7.7315	53.2101
000039	2018-01-03	33.1304	2.3616	0.9636	12.8995
000040	2018-01-03	50.8271	1.6581	2.8447	-22.4326
000042	2018-01-03	26.2081	1.8323	1.635	-1.4911
000043	2018-01-03	56.5356	1.6536	1.098	2.4272
000045	2018-01-03	-4458.5619	2.1461	3.6098	-23.1874
000046	2018-01-03	16.0065	2.1918	2.6755	-1.855
000048	2018-01-03	-110.1944	11.4034	5.2139	-27.487
000049	2018-01-03	27.0102	6.4461	0.7471	-222.5114
000050	2018-01-03	29.6267	1.9403	2.1395	10.3923
000055	2018-01-03	7.8039	3.0025	1.6331	18.1226
000056	2018-01-03	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-03	279.9601	5.2321	16.1921	-69.6175
000059	2018-01-03	8.9287	1.437	0.5172	4.9379
000060	2018-01-03	26.0944	2.6797	1.4176	12.7999
000061	2018-01-03	-106.5231	2.7266	5.7511	63.5686
000062	2018-01-03	36.7164	4.2552	2.4298	-467.6939
000063	2018-01-03	-117.2045	4.9806	1.4469	176.6176
000065	2018-01-03	16.0974	2.6852	0.988	6.9127
000066	2018-01-03	115.7053	3.1103	0.9106	51.3031
000068	2018-01-03	164.5871	8.8082	14.4027	149.4155
000069	2018-01-03	8.4395	1.5304	2.0514	-5.0061
000070	2018-01-03	24.5485	3.1619	1.1685	-32.7958
000078	2018-01-03	26.261	2.7976	0.8064	-10.0335
000088	2018-01-03	42.1011	2.4787	46.53	165.472
000089	2018-01-03	27.3563	1.6295	5.5287	16.722
000090	2018-01-03	16.1207	1.9118	1.726	-42.9892
000096	2018-01-03	22.9391	3.0098	6.3656	144.4437
000099	2018-01-03	59.8553	1.9262	4.5549	-36.3765
000100	2018-01-03	27.3712	2.1923	0.4851	5.5196
000150	2018-01-03	-193.207	5.4674	7.4868	-87.2314
000151	2018-01-03	40.9572	3.8256	1.5212	4.1276
000153	2018-01-03	40.4948	2.121	1.033	24.7564
000155	2018-01-03	11.718	2.7708	1.6504	-7.7379
000156	2018-01-03	26.5191	1.5942	5.1912	10.4349
000157	2018-01-03	30.6772	0.9461	1.4847	12.1284
000158	2018-01-03	29.375	2.429	1.3763	8.9178
000159	2018-01-03	-87.7038	1.2285	6.6513	71.9249
