000001	2018-11-28	7.2069	0.8199	1.5674	6.3273
000002	2018-11-28	9.2322	2.0406	0.9466	7.1628
000004	2018-11-28	124.2439	11.1554	4.378	186.6774
000005	2018-11-28	82.3381	2.3575	5.2248	436.3156
000006	2018-11-28	7.42	1.2349	3.2208	23.1508
000007	2018-11-28	-1107.0387	7.4187	74.1494	1063.1012
000008	2018-11-28	12.8455	1.5831	4.2574	-17.2328
000009	2018-11-28	204.325	2.0613	1.192	4.3719
000010	2018-11-28	-3.0629	4.0215	12.7045	-43.1138
000011	2018-11-28	30.7063	2.0326	4.0417	100.2568
000012	2018-11-28	21.0516	1.3715	1.0928	5.9294
000014	2018-11-28	346.5346	2.5476	6.9736	13.4827
000016	2018-11-28	1.6943	1.1325	0.2224	-2.488
000017	2018-11-28	650.0674	152.2599	18.0544	853.3834
000018	2018-11-28	-868.7242	2.0355	1.0429	14.5953
000019	2018-11-28	-151.0621	9.5024	28.8721	-366.4852
000020	2018-11-28	2734.542	9.5659	4.5472	-116.1401
000021	2018-11-28	17.7767	1.476	0.5667	9.969
000022	2018-11-28	21.476	2.4027	4.6699	13.6376
000023	2018-11-28	244.513	4.2839	1.308	21.064
000025	2018-11-28	128.8728	8.01	20.0347	-117.9352
000026	2018-11-28	20.1529	1.3139	0.9759	6.8099
000027	2018-11-28	39.1754	1.0209	1.2318	3.9713
000028	2018-11-28	16.2931	1.7477	0.4611	14.3871
000029	2018-11-28	27.6016	3.5318	5.703	13.3313
000030	2018-11-28	8.3471	1.1488	0.9091	22.9121
000031	2018-11-28	6.9953	1.2599	0.6923	7.7784
000032	2018-11-28	59.7519	2.3206	1.8661	27.8099
000034	2018-11-28	12.7241	2.6119	0.1274	-28.0679
000035	2018-11-28	24.9004	1.9425	3.1172	28.5586
000036	2018-11-28	6.6524	1.4496	1.8223	3.4376
000037	2018-11-28	54.7829	1.5161	1.4445	5.4963
000038	2018-11-28	24.8033	1.4301	3.0421	-41.9805
000039	2018-11-28	9.472	1.0306	0.3733	50.0156
000040	2018-11-28	7.3467	0.9306	1.4482	-6.1284
000042	2018-11-28	7.159	1.1418	0.6907	2.5572
000043	2018-11-28	5.1178	1.0898	0.8751	3.3462
