000001	2019-09-16	9.241	1.0652	2.0271	-6.4704
000002	2019-09-16	8.4277	1.9099	0.929	6.5815
000004	2019-09-16	-69.9649	15.7598	5.2847	-29.3356
000005	2019-09-16	17.8425	2.329	5.6874	61.9365
000006	2019-09-16	11.2009	1.2075	3.0756	3.2168
000007	2019-09-16	-14.7733	14.9825	68.067	194.8216
000008	2019-09-16	31.0209	1.407	3.6977	154.3397
000009	2019-09-16	52.9022	2.3461	0.9447	4.2113
000010	2019-09-16	-4.3423	6.4319	3.8875	-9.4446
000011	2019-09-16	10.0641	1.8922	2.272	6.9434
000012	2019-09-16	30.3352	1.5483	1.4445	6.788
000014	2019-09-16	15.0665	2.4154	6.5741	-11.003
000016	2019-09-16	25.9462	1.3297	0.2009	-3.1899
000017	2019-09-16	-1001.5737	218.3782	32.6128	-196.4149
000018	2019-09-16	-0.4941	-1.3622	1.4715	-2.3299
000019	2019-09-16	24.9382	1.8071	0.6932	-53.7683
000020	2019-09-16	1095.9715	10.3449	5.3178	67.6014
000021	2019-09-16	37.1062	2.9914	1.3214	34.7258
000023	2019-09-16	34.9343	4.3514	1.0889	15.4514
000025	2019-09-16	92.8483	8.885	19.6723	198.8366
000026	2019-09-16	18.2447	1.3256	1.0193	13.3738
000027	2019-09-16	20.3593	1.0281	1.1534	4.6153
000028	2019-09-16	16.0883	1.6165	0.4125	8.6799
000029	2019-09-16	21.864	3.2046	5.2622	9.621
000030	2019-09-16	10.4593	1.384	1.0002	51.2839
000031	2019-09-16	14.0624	1.6369	1.1784	-27.0847
000032	2019-09-16	57.6405	4.1128	3.9426	24.0807
000034	2019-09-16	18.0796	2.8617	0.1272	-454.9686
000035	2019-09-16	43.5617	1.5231	1.6452	16.393
000036	2019-09-16	6.2349	1.4228	1.8225	2.7666
000037	2019-09-16	-238.1514	4.3959	7.0744	35.7356
000038	2019-09-16	-3.0596	2.646	3.1087	-11.3523
000039	2019-09-16	11.7731	1.0754	0.3932	-32.9609
000040	2019-09-16	-77.1469	0.57	0.798	13.5844
000042	2019-09-16	-93.3885	0.8722	1.4754	1.8909
000043	2019-09-16	12.3484	2.1317	1.5635	11.7084
000045	2019-09-16	-163.1013	1.5671	2.2381	-13.1382
000046	2019-09-16	19.0379	1.1686	5.0495	3.8672
000048	2019-09-16	14.472	7.7499	2.3472	4.0804
000049	2019-09-16	19.4047	4.5743	0.4657	9.1851
000050	2019-09-16	39.8009	1.1817	1.0611	8.6626
000055	2019-09-16	2.7134	1.1583	1.9189	127.0442
000056	2019-09-16	66.8986	1.1818	6.5728	52.7069
000058	2019-09-16	928.1198	6.438	8.4019	45.8365
000059	2019-09-16	11.7043	0.7294	0.2511	6.2243
000060	2019-09-16	19.8105	1.4769	0.8698	9.4865
000061	2019-09-16	61.484	1.8796	3.6721	7.4767
000062	2019-09-16	24.1625	3.3289	1.2722	39.4335
000063	2019-09-16	64.3929	6.0695	1.6411	-51.2774
000065	2019-09-16	11.9898	1.6293	0.7511	-22.4104
000066	2019-09-16	44.2696	6.0897	3.8171	-90.5105
000068	2019-09-16	-32.299	10.0967	26.8284	-1057.8375
000069	2019-09-16	5.1586	0.9811	1.1498	-6.3163
000070	2019-09-16	44.0089	4.2476	2.042	103.304
000078	2019-09-16	34.0004	1.5862	0.2379	40.8658
000088	2019-09-16	27.8822	1.7326	23.6136	90.0293
000089	2019-09-16	35.6856	1.8113	5.852	22.756
000090	2019-09-16	12.5667	1.5136	0.9632	5.6618
000096	2019-09-16	96.0419	2.4036	3.6845	77.7555
000099	2019-09-16	25.1905	1.5864	3.2294	11.0672
000100	2019-09-16	12.5794	1.6534	0.4779	4.0774
000150	2019-09-16	599.9752	2.1103	2.5688	13.9343
000151	2019-09-16	255.535	3.3995	3.5634	-5.5287
000153	2019-09-16	25.6672	1.562	0.6563	8.5947
000155	2019-09-16	10.827	1.5253	2.0158	4.1374
000156	2019-09-16	20.5429	1.3964	4.2644	10.804
000157	2019-09-16	12.3282	1.2431	1.2696	6.5311
000158	2019-09-16	52.9468	1.6442	0.9605	12.9507
000159	2019-09-16	34.1284	1.7522	9.5405	-27.5252
000166	2019-09-16	23.9707	1.5768	6.4486	4.7383
000301	2019-09-16	23.7929	1.6828	1.0909	7.7596
000333	2019-09-16	16.5039	4.0072	1.37	8.8265
000338	2019-09-16	10.0249	2.2579	0.5705	4.9942
000400	2019-09-16	37.5817	1.1509	1.0523	10.1645
000401	2019-09-16	11.2732	1.9348	0.6757	3.0022
000402	2019-09-16	6.8405	0.7361	0.9456	3.5652
000403	2019-09-16	91.9165	11.6722	9.9979	55.0416
000404	2019-09-16	47.9864	0.8845	0.3269	3.5672
000407	2019-09-16	28.2858	1.3797	0.5938	8.892
000408	2019-09-16	17.1281	2.3326	6.4089	11.4347
000409	2019-09-16	24.5914	3.4287	0.8801	4.6779
000410	2019-09-16	-2.2273	-3.3775	2.0634	8.2698
000411	2019-09-16	23.7414	3.3505	0.1512	9.4145
000413	2019-09-16	14.449	0.9413	1.2152	34.5479
000415	2019-09-16	8.5594	0.639	0.5932	1.238
000416	2019-09-16	94.6074	3.7078	457.1953	-167.7929
000417	2019-09-16	18.57	0.9197	0.3311	-37.2365
000419	2019-09-16	18.2405	0.8323	0.6778	76.6863
000420	2019-09-16	38.6559	1.6082	1.8596	25.5927
000421	2019-09-16	23.2007	1.0273	0.7034	7.2689
000422	2019-09-16	30.5051	41.4801	0.179	1.3779
000423	2019-09-16	14.8954	1.9712	3.3777	23.0443
000425	2019-09-16	11.3922	1.3528	0.7117	8.7406
000426	2019-09-16	-17.946	2.1363	6.7228	11.4405
000428	2019-09-16	-5.9729	1.1736	3.0779	25.0959
000429	2019-09-16	9.7216	1.7286	5.0182	7.401
000430	2019-09-16	156.128	1.4265	5.0613	16.8625
000488	2019-09-16	11.8772	0.8627	0.5499	1.2168
000498	2019-09-16	7.9565	1.0942	0.3084	5.4041
000501	2019-09-16	7.4365	0.9043	0.4503	4.0871
000502	2019-09-16	13.2758	6.5099	81.1329	-643.2136
000503	2019-09-16	-86.3582	16.5709	174.3227	-118.2077
000504	2019-09-16	-82.873	-113.5661	23.6138	-394.5948
000505	2019-09-16	26.1338	1.7941	0.5912	4.0676
000506	2019-09-16	49.1247	3.037	7.0305	20.2209
000507	2019-09-16	31.6901	1.0381	1.7423	35.2757
000509	2019-09-16	-38.6581	1071.0852	32.5488	68.0596
000510	2019-09-16	36.4982	2.6973	1.1946	20.0545
000513	2019-09-16	21.8783	2.467	2.8139	11.5796
000514	2019-09-16	142.0975	1.2529	9.0555	8.9215
000516	2019-09-16	-511.408	1.8338	11.348	-17.8536
000517	2019-09-16	8.8445	1.6679	1.9059	-2.47
000518	2019-09-16	-90.1843	6.0919	9.2466	9744.0708
000519	2019-09-16	39.0344	1.7299	2.7084	17.0269
000520	2019-09-16	130.5031	10.9186	5.6226	39.9572
000521	2019-09-16	87.1567	0.7376	0.2125	-487.3701
