000001	2022-05-17	7.3094	0.849	1.6424	-8.3828
000002	2022-05-17	9.7833	0.9359	0.4892	-8.5184
000004	2022-05-17	-2.7494	1.5465	5.4846	96.7704
000005	2022-05-17	14.4905	1.3926	5.2545	6.4492
000006	2022-05-17	18.9235	0.7794	2.377	-1.3918
000007	2022-05-17	70.6708	26.8588	10.4323	-42.6293
000008	2022-05-17	-4.6221	1.2196	2.7551	9.4365
000009	2022-05-17	28.6647	3.5391	1.4826	-29.1493
000010	2022-05-17	118.9251	5.4599	1.6562	50.4359
000011	2022-05-17	7.3079	1.6359	1.543	-2.7893
000012	2022-05-17	13.477	1.5294	1.3466	4.9294
000014	2022-05-17	36.6746	2.3531	2.8606	-49.0213
000016	2022-05-17	11.957	1.1997	0.2352	15.8357
000017	2022-05-17	-640.0139	213.9475	8.9154	320.8364
000019	2022-05-17	22.2687	2.0088	0.9779	10.8905
000020	2022-05-17	309.4061	6.6868	3.1296	46.7222
000021	2022-05-17	20.0635	1.6281	1.0055	64.025
000023	2022-05-17	-16.8695	4.0809	1.3207	8.7941
000025	2022-05-17	36.62	3.5737	10.3887	45.3087
000026	2022-05-17	10.6162	1.2305	0.7499	7.0695
000027	2022-05-17	13.8135	0.9883	0.8413	5.6567
000028	2022-05-17	9.5616	0.7938	0.1734	6.9061
000029	2022-05-17	31.7821	2.288	7.9603	-4.7593
000030	2022-05-17	14.9084	1.2839	0.7744	7.5678
000031	2022-05-17	-63.1736	0.8774	0.3778	-2.3635
000032	2022-05-17	75.3123	2.6322	0.3406	18.7253
000034	2022-05-17	35.8137	1.5695	0.0759	-5.8644
000035	2022-05-17	17.0287	1.0103	0.6904	6.9681
000036	2022-05-17	18.1679	1.2274	3.9228	-13.947
000037	2022-05-17	-9.1087	2.6879	5.6811	-123.0944
000038	2022-05-17	-3.5983	0.9788	1.1546	-6.4597
000039	2022-05-17	6.8713	1.005	0.2768	2.0162
000040	2022-05-17	-7.5203	0.3688	1.0708	20.3738
000042	2022-05-17	16.7223	0.76	0.7671	-6.4119
001914	2022-05-17	35.4191	2.1771	1.7561	34.391
000045	2022-05-17	93.2539	1.1848	1.3927	687.5861
000046	2022-05-17	-0.6461	1.5469	1.3137	1.0739
000048	2022-05-17	-63.2343	4.1794	6.0149	2.8324
000049	2022-05-17	13.4059	3.0411	0.531	33.0663
000050	2022-05-17	13.6474	0.7388	0.7017	4.2193
000055	2022-05-17	23.2339	0.7965	1.2449	76.0329
000056	2022-05-17	-4.4778	1.7203	7.6858	12.7528
000058	2022-05-17	135.8517	3.1657	3.189	8.4345
000059	2022-05-17	14.8229	0.6729	0.2359	7.4672
000060	2022-05-17	12.0538	1.1715	0.3004	9.2194
000061	2022-05-17	27.9605	1.8328	2.5402	7.1755
000062	2022-05-17	13.7203	1.9874	0.4999	-28.4211
000063	2022-05-17	16.4255	2.0932	0.9679	7.7453
000065	2022-05-17	11.657	1.2479	0.5616	6.7417
000066	2022-05-17	49.1349	2.3068	1.7951	-63.1143
000068	2022-05-17	-41.5118	13.5838	3.0695	-292.6002
000069	2022-05-17	15.4223	0.6048	0.467	4.3097
000070	2022-05-17	-7.0912	2.3099	1.1453	-8.6235
000078	2022-05-17	133.1407	1.6431	0.2413	15.0294
000088	2022-05-17	24.1943	1.2246	15.3261	35.6985
000089	2022-05-17	-33.771	1.1165	4.0862	15.7099
000090	2022-05-17	7.3447	1.3677	0.6127	-4.4641
000096	2022-05-17	76.7077	1.7163	3.021	367.8045
000099	2022-05-17	19.0651	1.1281	3.168	9.4157
000100	2022-05-17	6.6054	1.3738	0.3459	2.07
000150	2022-05-17	-1.7371	-2.4724	0.9892	9.5009
000151	2022-05-17	1944.2701	2.8865	1.0884	21.3342
000153	2022-05-17	19.8343	1.5633	0.678	10.4544
000155	2022-05-17	70.4299	5.3346	7.5868	16.1817
000156	2022-05-17	14.7494	0.9525	1.5455	6.5624
000157	2022-05-17	10.6273	0.8757	0.8709	91.2612
000158	2022-05-17	64.9629	1.428	0.7595	-236.5129
000159	2022-05-17	177.2245	1.1608	2.1185	39.7488
000166	2022-05-17	12.4294	1.0397	3.2771	-3.7276
000301	2022-05-17	22.0894	3.0922	1.5219	23.6308
000333	2022-05-17	13.7131	3.0352	1.1502	11.6338
000338	2022-05-17	14.175	1.3607	0.5502	7.93
000400	2022-05-17	23.3089	1.8175	1.3684	18.1946
000401	2022-05-17	10.6995	0.8994	0.7767	5.5206
000402	2022-05-17	9.3364	0.4954	0.6898	-6.0659
000403	2022-05-17	31.5652	2.1596	6.3536	30.2666
000404	2022-05-17	14.6336	0.8912	0.2286	2.3505
000407	2022-05-17	-305.7544	1.1905	0.6981	13.2183
000408	2022-05-17	22.6912	4.3618	10.0742	17.1877
000409	2022-05-17	175.2476	5.1105	4.3448	-2736.8647
000410	2022-05-17	-9.803	-15.1464	4.1079	-25.844
000411	2022-05-17	20.067	1.9032	0.1275	11.5863
000413	2022-05-17	-3.2967	0.3945	1.6328	8.8018
000415	2022-05-17	-8.4915	0.5322	0.4823	0.7392
000416	2022-05-17	240.5792	2.1827	338.5579	-16261.0599
000417	2022-05-17	22.7648	0.8756	0.5891	3.6881
000419	2022-05-17	16.5006	0.9068	1.3105	6.4675
000420	2022-05-17	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-17	38.5369	0.9379	0.6787	7.8486
000422	2022-05-17	9.1045	5.9661	0.8858	3.7638
000423	2022-05-17	40.7681	1.9943	5.0219	9.3899
000425	2022-05-17	7.5328	1.0555	0.5023	5.9604
000426	2022-05-17	56.1436	2.0512	5.7408	14.0533
000428	2022-05-17	24.4939	1.8126	6.5795	79.9234
000429	2022-05-17	9.7645	1.7969	3.3191	4.7089
000430	2022-05-17	-14.1055	1.789	12.8426	-79.4468
000488	2022-05-17	16.3775	0.8972	0.5229	3.024
000498	2022-05-17	7.2099	1.4756	0.2591	-4.0926
000501	2022-05-17	11.7142	0.7134	1.1067	5.9427
000502	2022-05-17	-33.5732	4.5753	3.2921	-15.4339
000503	2022-05-17	-45.9557	10.5489	29.5219	-63.4088
000504	2022-05-17	-206.4321	244.8037	21.841	38.8239
000505	2022-05-17	33.7098	2.3388	0.5548	42.1536
000506	2022-05-17	14.2923	4.4192	3.3059	60.8149
000507	2022-05-17	13.0723	1.0364	0.8426	6.4606
000509	2022-05-17	-237.1866	29.3674	7.0887	-80.9543
000510	2022-05-17	14.7873	2.8002	1.2319	13.9929
000513	2022-05-17	16.4672	2.197	2.4436	14.2013
000514	2022-05-17	28.2318	1.381	4.0653	32.4644
000516	2022-05-17	-18.463	3.9831	7.5989	107.2936
000517	2022-05-17	8.684	1.2798	0.6616	2.5907
000518	2022-05-17	-73.3136	5.6358	9.9393	347.1699
000519	2022-05-17	44.2015	3.1839	3.9339	25.5657
000520	2022-05-17	32.5542	6.1801	3.4412	25.4236
000521	2022-05-17	68.863	0.7361	0.1989	54.8724
000523	2022-05-17	3.9439	5.6653	2.2174	78.3068
000524	2022-05-17	-43.8069	3.0152	4.5423	-63.3222
000525	2022-05-17	-1.9887	8.1166	1.2861	16.0721
000526	2022-05-17	-3.1609	3.9955	0.7315	-6.071
