000001	2018-03-20	8.7522	1.0042	1.9185	-1.7087
000002	2018-03-20	14.5052	2.9729	1.4384	26.039
000004	2018-03-20	99.4584	16.5205	13.5101	105.8294
000005	2018-03-20	-101.9466	3.327	9.4547	-11.3215
000006	2018-03-20	10.6037	2.0854	2.3471	8.3743
000007	2018-03-20	68.4018	12.7462	108.5861	4122.5591
000008	2018-03-20	46.5438	3.1824	10.7528	-79.4857
000009	2018-03-20	68.1251	2.9812	1.943	1339.4331
000010	2018-03-20	127.1959	1.7476	3.9516	5.6496
000011	2018-03-20	10.1317	3.3019	2.2729	-46.6424
000012	2018-03-20	24.565	2.3366	1.9038	8.0027
000014	2018-03-20	42.5504	2.9177	2.4531	3.3432
000016	2018-03-20	63.0536	5.5687	0.6559	-4.1104
000017	2018-03-20	-3916.4446	253.0952	28.0042	1147040.3412
000018	2018-03-20	17.0422	4.8467	1.6187	-12.5807
000019	2018-03-20	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-20	3751.5172	15.2	5.8288	133.2202
000021	2018-03-20	33.732	2.2054	0.8417	17.4658
000022	2018-03-20	30.8518	3.1616	6.3368	13.3914
000023	2018-03-20	73.2566	6.2603	2.2667	11.5219
000025	2018-03-20	289.6116	12.8526	37.4163	190.7963
000026	2018-03-20	31.9164	1.8133	1.3376	7.9213
000027	2018-03-20	28.6791	1.0486	1.7742	9.0691
000028	2018-03-20	24.2326	2.8744	0.6322	22.6642
000029	2018-03-20	50.3856	4.0411	7.1877	-50.21
000030	2018-03-20	11.9467	1.7216	1.4085	19.151
000031	2018-03-20	18.3784	2.1884	1.0333	8.4468
000032	2018-03-20	88.6874	2.9297	2.6548	30.8495
000034	2018-03-20	36.9182	4.8102	0.2483	236.4387
000035	2018-03-20	41.8719	3.0933	6.4479	33.7571
000036	2018-03-20	5.1887	2.462	2.0045	-30.3818
000037	2018-03-20	3.1708	2.2364	2.2389	6.9908
000038	2018-03-20	24.7347	1.8247	6.6496	45.7642
000039	2018-03-20	26.0014	1.8534	0.7563	10.1237
000040	2018-03-20	44.46	1.4504	2.4883	-19.6225
000042	2018-03-20	23.0028	1.6082	1.435	-1.3087
000043	2018-03-20	39.9501	1.4398	1.0208	2.3477
000045	2018-03-20	-4024.3445	1.9371	3.2583	-20.9292
000046	2018-03-20	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-20	-131.2966	13.5872	6.2124	-32.7508
000049	2018-03-20	23.3942	5.5831	0.6471	-192.7225
000050	2018-03-20	41.8909	2.3361	2.4132	17.6007
000055	2018-03-20	9.5952	3.6917	2.008	22.2824
000056	2018-03-20	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-20	244.5928	4.5711	14.1466	-60.8227
000059	2018-03-20	8.2234	1.3234	0.4764	4.5478
000060	2018-03-20	22.8355	2.345	1.2405	11.2013
000061	2018-03-20	-95.8846	2.4543	5.1767	57.22
000062	2018-03-20	30.4636	3.5306	2.016	-388.0455
000063	2018-03-20	29.4155	4.2461	1.2349	18.6116
000065	2018-03-20	13.8655	2.3129	0.851	5.9543
000066	2018-03-20	122.3124	3.2879	0.9626	54.2327
000068	2018-03-20	139.5479	7.4682	12.2116	126.6844
000069	2018-03-20	7.9664	1.4446	1.9365	-4.7255
000070	2018-03-20	24.6516	3.1752	1.1734	-32.9336
000078	2018-03-20	27.0528	2.8819	0.8308	-10.336
000088	2018-03-20	40.5615	2.3881	44.8284	159.4207
000089	2018-03-20	26.4497	1.5755	5.3455	16.1678
000090	2018-03-20	15.2796	1.812	1.6359	-40.7463
000096	2018-03-20	22.7335	2.9828	6.3085	143.1492
000099	2018-03-20	53.9278	1.7355	4.1039	-32.7741
000100	2018-03-20	25.7249	2.0604	0.4559	5.1876
000150	2018-03-20	-177.9085	5.0345	6.894	-80.3242
000151	2018-03-20	52.6593	4.9186	1.9558	5.3069
000153	2018-03-20	39.9422	2.092	1.0189	24.4185
000155	2018-03-20	13.1617	3.1121	1.8537	-8.6912
000156	2018-03-20	26.5191	1.5942	5.1912	10.4349
000157	2018-03-20	28.7811	0.8876	1.393	11.3787
000158	2018-03-20	27.4911	2.2732	1.288	8.3458
000159	2018-03-20	-75.5227	1.0579	5.7275	61.9353
000166	2018-03-20	21.994	2.0757	7.9683	-13.3576
000301	2018-03-20	34.2328	2.1809	7.0332	16.3444
000333	2018-03-20	23.1228	5.4788	1.6926	14.0734
000338	2018-03-20	11.9442	1.9812	0.4647	5.1545
000400	2018-03-20	13.1384	1.6753	1.2081	21.949
000401	2018-03-20	23.6515	1.8904	1.3307	8.4498
000402	2018-03-20	8.6948	1.0696	1.0971	6.3318
000403	2018-03-20	156.3779	13.7839	12.8406	-1203.1057
000404	2018-03-20	21.5596	1.2996	0.5118	139.4693
000407	2018-03-20	-24.9137	2.6299	1.7033	42.8743
000408	2018-03-20	29.0718	5.4315	10.6148	-61.765
000409	2018-03-20	-8.7164	3.4799	1.8455	-11.6136
000410	2018-03-20	74.6284	10.1611	2.0977	-7.8232
000411	2018-03-20	52.1848	5.5898	0.2482	-27.0622
000413	2018-03-20	32.0912	2.0521	4.4715	503.4396
000415	2018-03-20	13.3277	1.1556	1.0329	1.9078
000416	2018-03-20	104.1047	4.0026	27.5073	-21.6552
000417	2018-03-20	19.828	1.6368	0.5939	12.1038
000418	2018-03-20	30.2176	6.4594	2.1286	22.5822
000419	2018-03-20	26.9294	1.5492	0.7595	42.1682
000420	2018-03-20	67.4599	2.0719	2.6272	182.3565
000421	2018-03-20	20.4868	1.2958	0.8298	1.4142
000422	2018-03-20	-1.1643	0.8225	0.2525	1.2951
000423	2018-03-20	20.3275	4.2214	5.6368	23.6467
000425	2018-03-20	35.7611	1.3888	1.1145	10.1707
000426	2018-03-20	47.2271	3.6259	10.4917	17.9629
000428	2018-03-20	-12.3847	1.4101	4.0367	38.59
000429	2018-03-20	11.2764	1.9009	5.5448	7.9821
000430	2018-03-20	92.1305	2.0902	5.7893	26.9312
000488	2018-03-20	10.754	2.0935	1.2257	9.4651
000498	2018-03-20	12.1058	1.8551	0.6083	6.7195
000501	2018-03-20	10.4856	1.7903	0.6695	7.5557
000502	2018-03-20	195.6222	10.9907	5.6032	11.6712
000503	2018-03-20	-871.9379	28.5783	198.3936	-281.3795
000504	2018-03-20	440.8596	-494.5321	105.1076	-675.1495
000505	2018-03-20	47.2964	3.2651	10.9076	-3.8849
000506	2018-03-20	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-20	52.1651	2.6744	3.9421	20.0274
000509	2018-03-20	-67.3238	180.1955	2.3531	-126.2379
000510	2018-03-20	52.805	5.0859	2.4007	20.5907
000511	2018-03-20	-11.7225	6.063	3.631	87.735
000513	2018-03-20	9.6506	4.0259	5.0434	32.1969
000514	2018-03-20	67.6716	1.8204	5.253	9.0719
000516	2018-03-20	50.8623	2.6695	2.3951	28.7774
000517	2018-03-20	21.9495	3.21	2.7351	-13.0665
000518	2018-03-20	241.0037	10.2017	16.967	-19.845
000519	2018-03-20	108.211	1.6887	2.9572	20.0203
000520	2018-03-20	76.8448	12.0524	4.3992	57.1197
000521	2018-03-20	26.2416	0.8933	0.2926	-6.4887
000523	2018-03-20	96.3355	2.2377	0.3486	-5.4601
000524	2018-03-20	109.8636	2.7836	9.3608	16.1251
000525	2018-03-20	22.0055	2.6231	3.2572	17.567
000526	2018-03-20	5031.6753	26.1796	0.985	7.3157
000528	2018-03-20	32.1236	1.1436	1.0264	7.819
000529	2018-03-20	30.7372	2.9365	1.8755	30.2429
000530	2018-03-20	25.5985	1.4157	2.4985	-32.6725
000531	2018-03-20	16.9613	1.2697	1.6189	10.3482
000532	2018-03-20	144.7867	7.6778	14.3139	43.637
000533	2018-03-20	28.3548	4.2379	1.0854	-50.492
000534	2018-03-20	311.7206	4.6557	15.8493	19.1236
000536	2018-03-20	58.1584	0.9384	2.4384	27.1225
000537	2018-03-20	98.5901	9.2887	4.4139	-39.023
000538	2018-03-20	34.0546	6.16	4.4667	76.0045
000539	2018-03-20	100.8693	1.0283	0.9328	6.0683
000540	2018-03-20	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-20	7.4904	2.2385	2.9444	-79.9024
000543	2018-03-20	41.9287	0.8315	0.7642	8.053
000544	2018-03-20	28.4427	1.6672	9.3643	20.3668
000545	2018-03-20	21.8917	2.2443	2.5593	69.7766
000546	2018-03-20	33.3527	3.4027	3.3029	49.5877
000547	2018-03-20	56.5181	2.9147	6.7273	522.8973
000548	2018-03-20	23.1158	1.9164	3.2568	72.8016
000550	2018-03-20	19.3131	1.3383	0.5265	14.7783
000551	2018-03-20	44.3585	1.789	1.1575	13.8799
000552	2018-03-20	17.2087	1.1987	2.1314	11.4161
000553	2018-03-20	40.1507	1.9692	10.967	-245.8261
000554	2018-03-20	1228.3344	3.9702	1.3398	32.1733
000555	2018-03-20	53.6616	2.8223	1.6655	-59.2187
000557	2018-03-20	62.6767	1.6998	10.6148	25.425
000558	2018-03-20	342.2175	4.5579	1.8914	-329.7653
000559	2018-03-20	29.1092	5.0893	2.1964	20.9195
000560	2018-03-20	235.4181	3.966	10.1032	114.8167
000561	2018-03-20	187.3795	3.6879	3.9425	77.0201
000563	2018-03-20	22.2697	1.6335	11.7003	16.2096
000564	2018-03-20	21.9487	0.9523	1.4465	14.6671
000565	2018-03-20	12.2558	2.8115	0.8147	-63.2945
000566	2018-03-20	100.3474	3.1849	9.7694	31.7874
000567	2018-03-20	64.4964	13.7418	24.1046	-2.138
