000001	2018-06-26	6.8186	0.79	1.515	4.2664
000002	2018-06-26	9.9797	2.0703	1.1051	4.3989
000004	2018-06-26	134.0901	12.0173	7.7848	47.5387
000005	2018-06-26	75.0717	2.3327	5.1056	-53.9027
000006	2018-06-26	8.0755	1.3629	3.5046	15.2121
000007	2018-06-26	560.5944	12.4805	122.3015	200.25
000008	2018-06-26	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-26	77.7147	2.0928	1.3396	24.4539
000010	2018-06-26	-3.0447	2.9752	4.491	-10.9263
000011	2018-06-26	17.8879	2.252	2.7816	-35.2882
000012	2018-06-26	17.5339	1.6487	1.2726	6.8418
000014	2018-06-26	202.2437	3.8419	5.9073	9.4126
000016	2018-06-26	2.3622	1.4908	0.3502	-3.2438
000017	2018-06-26	1622.817	155.8653	18.0978	-2165.6978
000018	2018-06-26	12.8154	2.713	1.0066	-12.194
000019	2018-06-26	-99.7297	5.8588	17.4959	-63.9372
000020	2018-06-26	4376.0479	11.7329	4.495	123.2222
000021	2018-06-26	19.126	1.6674	0.661	13.8512
000022	2018-06-26	28.6833	3.411	5.9292	15.6519
000023	2018-06-26	120.8843	4.4831	1.4491	8.0271
000025	2018-06-26	121.5732	9.7408	26.6333	-575.5243
000026	2018-06-26	25.5152	1.56	1.1654	7.7304
000027	2018-06-26	27.8939	0.9231	1.1707	7.2565
000028	2018-06-26	19.604	2.181	0.5117	22.8993
000029	2018-06-26	78.265	4.0012	9.2367	51.8793
000030	2018-06-26	11.5048	1.6144	1.3398	17.9703
000031	2018-06-26	10.3502	1.5886	0.7564	2.9704
000032	2018-06-26	80.1581	2.4654	1.7789	26.716
000034	2018-06-26	14.0582	3.0537	0.1601	-33.8415
000035	2018-06-26	40.8043	2.9847	5.4551	-216.976
000036	2018-06-26	10.8849	1.6649	2.8427	219.1625
000037	2018-06-26	109.8801	1.8259	1.6692	10.4384
000038	2018-06-26	29.9701	1.7382	6.2726	-159.509
000039	2018-06-26	16.2185	1.2842	0.4905	12.7755
000040	2018-06-26	8.5151	1.0789	1.6228	-22.9627
000042	2018-06-26	11.249	1.4473	1.0596	-1.7003
000043	2018-06-26	15.6388	1.0841	0.7181	2.4988
000045	2018-06-26	65.6926	1.4784	2.4945	29.1276
000046	2018-06-26	7.7643	1.4523	1.8889	-9.8853
000048	2018-06-26	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-26	18.3968	3.8219	0.4295	-12.3864
000050	2018-06-26	34.853	1.1191	1.7662	7.4998
000055	2018-06-26	5.4799	1.9332	2.1293	12.334
000056	2018-06-26	66.6856	2.2282	15.1869	17.8603
000058	2018-06-26	24.7558	3.1476	2.96	13.4267
000059	2018-06-26	6.3698	0.871	0.3193	5.5346
