000001	2020-07-22	9.545	0.9902	1.95	-3.7176
000002	2020-07-22	8.305	1.7168	0.8819	4.6641
000004	2020-07-22	3203.353	3.5919	204.274	-86.7828
000005	2020-07-22	18.275	2.0423	6.0888	-94.2644
000006	2020-07-22	12.5392	1.4949	2.5843	-37.3483
000007	2020-07-22	-320.139	16.1389	72.464	-51.4434
000008	2020-07-22	27.6815	1.1843	2.8719	-55.5036
000009	2020-07-22	95.0205	4.703	2.3097	23.633
000010	2020-07-22	107.6758	7.8823	1.9477	-40.6948
000011	2020-07-22	17.7048	4.694	3.6021	42.8484
000012	2020-07-22	36.7515	1.9719	1.8978	8.49
000014	2020-07-22	75.7819	3.0023	5.2122	-51.7206
000016	2020-07-22	-198.7533	2.3844	0.3587	-9.1965
000017	2020-07-22	-196.3778	222.9889	23.6665	-201.4145
000019	2020-07-22	35.0906	2.5334	1.1204	16.1182
000020	2020-07-22	754.9276	11.0157	5.4467	57.5393
000021	2020-07-22	114.0697	5.3922	2.9082	-50.5037
000023	2020-07-22	104.9061	5.5364	1.5281	-50.6963
000025	2020-07-22	44.9477	7.2858	17.3106	112.7945
000026	2020-07-22	44.3698	2.3331	1.8088	18.7832
000027	2020-07-22	17.8208	1.154	1.3461	6.3215
000028	2020-07-22	16.9057	1.5798	0.3908	9.8244
000029	2020-07-22	22.0246	2.9593	4.593	-224.0605
000030	2020-07-22	19.4923	2.318	1.6031	23.4854
000031	2020-07-22	17.8381	1.2775	0.7995	17.829
000032	2020-07-22	88.3192	7.3873	8.0829	15115.3355
000034	2020-07-22	22.4236	3.4376	0.1846	6.8717
000035	2020-07-22	18.9997	1.3165	0.6912	5.3895
000036	2020-07-22	7.4869	1.2191	1.7024	4.295
000037	2020-07-22	310.2028	6.1223	9.3781	52.9693
000038	2020-07-22	59.0248	2.9502	5.4434	-16.8748
000039	2020-07-22	59.6116	0.8508	0.3574	10.9552
000040	2020-07-22	-4.5501	0.3503	0.9111	-50.2925
000042	2020-07-22	13.7689	0.884	1.021	-35.371
001914	2020-07-22	134.4048	4.856	5.9296	170.6271
000045	2020-07-22	1323.6507	1.6874	2.3568	16.7067
000046	2020-07-22	-21.5273	1.114	9.5972	6.8148
000048	2020-07-22	9.7157	4.5409	2.2101	31.8981
000049	2020-07-22	23.2352	4.9743	0.6263	7.4401
000050	2020-07-22	41.3167	1.287	1.1617	8.0863
000055	2020-07-22	14.6058	1.0336	1.9793	-113.0042
000056	2020-07-22	737.6643	0.8609	5.3986	29.7588
000058	2020-07-22	1858.429	6.4611	9.3148	29.7375
000059	2020-07-22	-29.9357	0.639	0.2223	51.2766
000060	2020-07-22	22.5217	1.5104	0.6681	6.0325
000061	2020-07-22	46.8896	2.7478	4.8815	18.5171
000062	2020-07-22	27.8637	3.2715	1.1923	38.2165
000063	2020-07-22	37.7071	4.6284	2.1217	29.12
000065	2020-07-22	8.8139	1.3106	0.573	-3.398
000066	2020-07-22	64.6215	6.2751	5.0083	-346.5873
000068	2020-07-22	478.4201	7.7744	16.7409	46.4687
000069	2020-07-22	5.1825	0.9174	1.0537	-3.5811
000070	2020-07-22	40.9403	3.1716	2.2251	-49.5107
000078	2020-07-22	66.1124	1.9609	0.3187	5.5844
000088	2020-07-22	39.9044	1.8003	22.7722	57.8753
000089	2020-07-22	62.838	1.5766	5.4486	16.9931
000090	2020-07-22	7.2829	1.8102	0.8903	-15.4651
000096	2020-07-22	57.252	2.4539	4.3653	110.4014
000099	2020-07-22	22.6605	1.4633	3.103	4.9054
000100	2020-07-22	42.028	3.1068	1.5985	8.1789
000150	2020-07-22	-1.9952	4.516	2.0167	-16.5613
000151	2020-07-22	187.303	3.0044	2.5891	-5.5615
000153	2020-07-22	40.1079	2.5581	1.0673	50.4175
000155	2020-07-22	35.7231	1.8601	3.872	9.2331
000156	2020-07-22	30.7223	1.5457	4.6081	12.2609
000157	2020-07-22	15.7797	1.7314	1.5997	14.8483
000158	2020-07-22	997.5227	2.8818	1.9486	25.1695
000159	2020-07-22	-146.8812	1.4236	8.0071	-792.6207
000166	2020-07-22	24.8239	1.7142	5.4216	10.8631
000301	2020-07-22	20.1311	1.9297	1.2422	6.763
000333	2020-07-22	20.6485	4.4593	1.811	13.7351
000338	2020-07-22	15.7238	2.8429	0.8021	8.638
000400	2020-07-22	36.0551	1.9401	1.5786	157.5891
000401	2020-07-22	10.7821	2.1281	0.7861	3.3837
000402	2020-07-22	7.0346	0.6033	0.8589	-5.2038
000403	2020-07-22	128.8994	25.1627	21.8812	81.3765
000404	2020-07-22	106.6811	0.8512	0.2886	7.8488
000407	2020-07-22	32.2145	1.5587	0.8228	11.377
000408	2020-07-22	53.7963	1.7856	7.1176	43.49
000409	2020-07-22	-5.1203	4.2689	0.9996	-14.1586
000410	2020-07-22	-2.7588	8.6046	9.9572	-22.1075
000411	2020-07-22	19.7952	1.9598	0.124	17.3864
000413	2020-07-22	-7.2925	0.5434	1.131	-4.7747
000415	2020-07-22	18.9772	0.4793	0.4485	0.9173
000416	2020-07-22	111.9709	3.2176	476.915	61.0214
000417	2020-07-22	54.2546	1.3384	0.5389	-7.0982
000419	2020-07-22	18.7177	1.0027	0.9329	-6.7683
000420	2020-07-22	48.1806	1.3938	1.6177	61.3362
000421	2020-07-22	49.8081	1.8661	1.4867	-5.011
000422	2020-07-22	-42.7145	156.0725	0.1612	1.0288
000423	2020-07-22	-25.9205	2.4438	11.3428	-87.9938
000425	2020-07-22	16.8807	1.8396	0.9157	10.4188
000426	2020-07-22	371.8291	3.6163	25.6885	84.6235
000428	2020-07-22	-410.9183	1.5487	3.9786	12.0434
000429	2020-07-22	17.8896	1.5517	5.8942	9.2577
000430	2020-07-22	-123.0683	1.3642	5.5968	27.3012
000488	2020-07-22	9.3895	0.9661	0.5639	1.4916
000498	2020-07-22	10.7605	1.1593	0.2886	296.1866
000501	2020-07-22	22.9869	1.7459	1.1337	18.5071
000502	2020-07-22	-132.4576	6.651	80.239	-111.5987
000503	2020-07-22	-3110.8228	10.7371	95.3373	93.8198
000504	2020-07-22	168.8171	238.4903	32.6299	187.2133
000505	2020-07-22	48.0368	2.6583	0.8682	14.27
000506	2020-07-22	-46.382	2.5199	4.7621	13.3355
000507	2020-07-22	23.8136	1.0325	1.6281	18.8724
000509	2020-07-22	-11.5438	-14.7031	23.5098	1688.6633
000510	2020-07-22	43.088	2.7983	1.2922	14.6641
000513	2020-07-22	39.3276	4.4353	5.5482	31.2265
000514	2020-07-22	16.391	1.1041	4.295	-2.6778
000516	2020-07-22	-20.794	2.7129	12.3624	-41.2766
000517	2020-07-22	6.5011	1.263	1.6234	21.8987
000518	2020-07-22	124.8692	7.4926	9.2171	43.9403
000519	2020-07-22	75.0948	1.8526	2.9407	18.7904
000520	2020-07-22	174.6601	8.9811	4.8409	38.0942
000521	2020-07-22	-12.1955	0.7067	0.2288	2.7784
000523	2020-07-22	135.1932	2.0256	0.3522	-3.7353
000524	2020-07-22	73.7894	2.4307	0.9269	-670.4323
000525	2020-07-22	-11.3966	1.1245	1.2526	3.6102
000526	2020-07-22	-1641.4514	90.6489	2.7198	85.9741
000528	2020-07-22	12.4093	1.0418	0.5828	21.0474
000529	2020-07-22	18.4904	2.7567	1.5735	24.7109
000530	2020-07-22	-42.2997	0.9725	1.8668	126.4314
000531	2020-07-22	9.5959	1.4972	2.2439	7.3038
000532	2020-07-22	67.0887	5.5041	11.1951	21.2307
000533	2020-07-22	260.0589	3.4615	1.5698	18.4371
000534	2020-07-22	51.8733	5.0467	8.5017	10.9827
000536	2020-07-22	-1.6995	0.9956	3.038	-46.6622
000537	2020-07-22	4.5966	1.0017	0.5919	-4.963
000538	2020-07-22	39.753	3.5606	4.5882	47.3259
000539	2020-07-22	19.6517	0.7849	0.721	2.6876
000540	2020-07-22	74.7656	1.5303	2.3555	6.7281
