000001	2020-08-03	9.0018	0.9338	1.839	-3.5061
000002	2020-08-03	8.1263	1.6799	0.8629	4.5637
000004	2020-08-03	3086.3114	3.4607	196.8104	-83.612
000005	2020-08-03	18.7689	2.0975	6.2534	-96.8121
000006	2020-08-03	15.0305	1.7919	3.0978	-44.7688
000007	2020-08-03	-324.9282	16.3804	73.5481	-52.213
000008	2020-08-03	27.4162	1.173	2.8444	-54.9716
000009	2020-08-03	81.4328	4.0305	1.9795	20.2535
000010	2020-08-03	107.6758	7.8823	1.9477	-40.6948
000011	2020-08-03	19.5312	5.1783	3.9736	47.2684
000012	2020-08-03	39.5511	2.1221	2.0424	9.1367
000014	2020-08-03	80.7094	3.1975	5.5511	-55.0836
000016	2020-08-03	-192.6142	2.3108	0.3477	-8.9125
000017	2020-08-03	-209.0233	237.348	25.1904	-214.3844
000019	2020-08-03	35.516	2.5641	1.134	16.3136
000020	2020-08-03	816.2655	11.9107	5.8893	62.2143
000021	2020-08-03	117.1551	5.5381	2.9868	-51.8697
000023	2020-08-03	114.5154	6.0436	1.668	-55.3401
000025	2020-08-03	46.198	7.4884	17.7921	115.932
000026	2020-08-03	46.7015	3.0236	2.2697	20.404
000027	2020-08-03	18.1599	1.176	1.3717	6.4418
000028	2020-08-03	17.9579	1.6781	0.4152	10.4359
000029	2020-08-03	22.0246	2.9593	4.593	-224.0605
000030	2020-08-03	17.9428	2.1338	1.4756	21.6185
000031	2020-08-03	17.59	1.2597	0.7884	17.5809
000032	2020-08-03	104.6278	8.7514	9.5754	17906.4712
000034	2020-08-03	22.9978	3.5257	0.1893	7.0477
000035	2020-08-03	18.0803	1.2528	0.6578	5.1287
000036	2020-08-03	8.5787	1.3969	1.9506	4.9213
000037	2020-08-03	310.2028	6.1223	9.3781	52.9693
000038	2020-08-03	65.0516	3.2514	5.9992	-18.5978
000039	2020-08-03	63.8126	0.9108	0.3826	11.7273
000040	2020-08-03	-4.5501	0.3503	0.9111	-50.2925
000042	2020-08-03	13.6305	0.8752	1.0107	-35.0155
001914	2020-08-03	128.7118	4.6503	5.6784	163.3999
000045	2020-08-03	1573.1192	2.0054	2.8009	19.8554
000046	2020-08-03	-20.2169	1.0462	9.0131	6.3999
000048	2020-08-03	9.4817	4.4315	2.1568	31.13
