000001	2022-08-18	5.8207	0.6948	1.3452	3.2246
000002	2022-08-18	8.6136	0.824	0.4307	-7.5
000004	2022-08-18	-2.4474	1.3766	4.8821	86.1407
000005	2022-08-18	14.5706	1.4003	5.2835	6.4849
000006	2022-08-18	17.4744	0.7198	2.195	-1.2852
000007	2022-08-18	73.7761	28.039	10.8907	-44.5024
000008	2022-08-18	-5.0515	1.333	3.0111	10.3134
000009	2022-08-18	43.801	5.4079	2.2655	-44.5415
000010	2022-08-18	152.6824	7.0098	2.1263	64.7522
000011	2022-08-18	6.0388	1.3518	1.275	-2.3049
000012	2022-08-18	15.7231	1.7843	1.5711	5.751
000014	2022-08-18	33.1771	2.1287	2.5878	-44.3463
000016	2022-08-18	14.2713	1.4319	0.2807	18.9007
000017	2022-08-18	-936.3547	313.01	13.0434	469.3909
000019	2022-08-18	20.6608	1.8638	0.9072	10.1042
000020	2022-08-18	387.1183	8.3565	3.911	58.3886
000021	2022-08-18	26.1914	2.1254	1.3126	83.5798
000023	2022-08-18	-16.6263	4.0221	1.3017	8.6673
000025	2022-08-18	63.8441	6.2305	18.1118	78.9921
000026	2022-08-18	12.339	1.4301	0.8716	8.2168
000027	2022-08-18	15.1925	1.0869	0.9253	6.2214
000028	2022-08-18	9.8402	0.8169	0.1785	7.1073
000029	2022-08-18	32.5707	2.3448	8.1578	-4.8774
000030	2022-08-18	15.8052	1.3611	0.821	8.023
000031	2022-08-18	-56.8073	0.789	0.3397	-2.1253
000032	2022-08-18	85.9645	3.0045	0.3887	21.3738
000034	2022-08-18	48.9643	2.1458	0.1037	-8.0178
000035	2022-08-18	25.7374	1.5269	1.0434	10.5317
000036	2022-08-18	17.3341	1.1711	3.7428	-13.3069
000037	2022-08-18	-11.0393	3.2576	6.8852	-149.1841
000038	2022-08-18	-4.2417	1.1538	1.3611	-7.6148
000039	2022-08-18	6.6697	0.9755	0.2687	1.957
000040	2022-08-18	-13.7785	0.6757	1.9619	37.3282
000042	2022-08-18	31.1476	0.7023	0.6192	-17.2172
001914	2022-08-18	33.7931	2.0771	1.6755	32.8122
000045	2022-08-18	135.5909	1.7227	2.025	999.7481
000046	2022-08-18	-0.6243	1.4947	1.2694	1.0376
000048	2022-08-18	-63.3667	4.1882	6.0275	2.8384
000049	2022-08-18	20.5687	4.6659	0.8147	50.7336
000050	2022-08-18	15.7991	0.8553	0.8124	4.8845
000055	2022-08-18	30.5472	1.0472	1.6367	99.9658
000056	2022-08-18	-5.0203	1.9287	8.6169	14.2978
000058	2022-08-18	173.8064	4.0501	4.08	10.791
000059	2022-08-18	17.1965	0.7806	0.2737	8.663
000060	2022-08-18	13.3613	1.2986	0.333	10.2194
000061	2022-08-18	26.1537	1.7144	2.376	6.7119
000062	2022-08-18	15.3071	2.2173	0.5578	-31.7081
000063	2022-08-18	17.0828	2.1769	1.0066	8.0552
000065	2022-08-18	14.325	1.5336	0.6902	8.2846
000066	2022-08-18	51.2032	2.4039	1.8707	-65.7711
000068	2022-08-18	-44.425	14.537	3.2849	-313.1335
000069	2022-08-18	14.4084	0.565	0.4363	4.0264
000070	2022-08-18	-9.6132	3.1315	1.5526	-11.6905
000078	2022-08-18	129.3583	1.5964	0.2345	14.6025
000088	2022-08-18	24.481	1.2325	15.3724	23.9145
000089	2022-08-18	-36.447	1.2049	4.41	16.9548
000090	2022-08-18	5.4842	1.0212	0.4575	-3.3333
000096	2022-08-18	85.2489	1.9074	3.3574	408.7583
000099	2022-08-18	22.1788	1.3123	3.6854	10.9535
000100	2022-08-18	7.1351	1.4839	0.3737	2.236
000150	2022-08-18	-2.0721	-2.9492	1.18	11.3332
000151	2022-08-18	112.1841	4.5386	1.4751	9.3727
000153	2022-08-18	20.9757	1.6532	0.717	11.056
000155	2022-08-18	86.5204	6.5534	9.3201	19.8786
000156	2022-08-18	14.7092	0.9499	1.5413	6.5446
000157	2022-08-18	11.0466	0.9103	0.9053	94.8615
000158	2022-08-18	76.5891	1.6836	0.8954	-278.8408
000159	2022-08-18	14.526	1.5832	3.4074	-71.9828
000166	2022-08-18	13.0213	1.0892	3.4332	-3.9051
000301	2022-08-18	36.5699	5.1193	2.5196	39.1218
000333	2022-08-18	12.5751	2.7833	1.0548	10.6683
000338	2022-08-18	14.7646	1.4173	0.573	8.2599
000400	2022-08-18	32.3182	2.4758	1.8396	22.0112
000401	2022-08-18	9.3545	0.7863	0.6791	4.8266
000402	2022-08-18	8.3599	0.4436	0.6177	-5.4315
000403	2022-08-18	35.2279	2.4101	7.0908	33.7785
000404	2022-08-18	20.7858	1.3184	0.331	2.636
000407	2022-08-18	-344.1872	1.3402	0.7858	14.8798
000408	2022-08-18	16.3914	4.6149	9.1829	11.8057
000409	2022-08-18	228.133	6.6527	5.656	-3562.7824
000410	2022-08-18	-12.0372	-18.5984	5.0441	-31.734
000411	2022-08-18	18.2011	1.7263	0.1156	10.509
000413	2022-08-18	-4.6193	0.5528	2.2878	12.333
000415	2022-08-18	-8.768	0.5495	0.498	0.7633
000416	2022-08-18	238.6072	2.1648	335.7829	-16127.7725
000417	2022-08-18	22.5092	0.7811	0.516	3.0896
000419	2022-08-18	16.08	0.8837	1.2771	6.3026
000420	2022-08-18	-56.9314	4.1013	3.2974	69.5346
000421	2022-08-18	43.2182	1.0519	0.7611	8.802
000422	2022-08-18	8.3484	5.4707	0.8122	3.4512
000423	2022-08-18	47.713	2.334	5.8774	10.9895
000425	2022-08-18	7.9767	1.1177	0.5319	6.3117
000426	2022-08-18	65.2229	2.3829	6.6692	16.326
000428	2022-08-18	25.4207	1.8812	6.8285	82.9475
000429	2022-08-18	8.8231	1.6236	2.999	4.2548
