000001	2022-05-31	7.0361	0.8173	1.581	-8.0694
000002	2022-05-31	9.1369	0.8741	0.4569	-7.9556
000004	2022-05-31	-2.8651	1.6116	5.7153	100.8416
000005	2022-05-31	15.131	1.4542	5.4867	6.7343
000006	2022-05-31	18.8382	0.7759	2.3663	-1.3856
000007	2022-05-31	69.1651	26.2866	10.21	-41.721
000008	2022-05-31	-5.7673	1.5219	3.4377	11.7748
000009	2022-05-31	29.9664	3.6998	1.55	-30.4731
000010	2022-05-31	123.0497	5.6493	1.7136	52.1851
000011	2022-05-31	7.6149	1.7046	1.6078	-2.9064
000012	2022-05-31	14.2562	1.6178	1.4245	5.2144
000014	2022-05-31	38.7732	2.4878	3.0243	-51.8264
000016	2022-05-31	14.4513	1.4499	0.2843	19.1391
000017	2022-05-31	-697.6357	233.2097	9.718	349.722
000019	2022-05-31	24.2517	2.1877	1.0649	11.8603
000020	2022-05-31	336.8042	7.2704	3.4027	50.7998
000021	2022-05-31	20.9417	1.6994	1.0495	66.8273
000023	2022-05-31	-17.0518	4.125	1.335	8.8892
000025	2022-05-31	59.357	5.7926	16.8389	73.4403
000026	2022-05-31	12.5671	1.4566	0.8878	8.3687
000027	2022-05-31	14.7718	1.0568	0.8997	6.0491
000028	2022-05-31	9.7824	0.8121	0.1775	7.0656
000029	2022-05-31	33.1878	2.3892	8.3124	-4.9698
000030	2022-05-31	15.9453	1.3732	0.8282	8.0941
000031	2022-05-31	-62.5206	0.8683	0.3739	-2.3391
000032	2022-05-31	82.4901	2.8831	0.373	20.51
000034	2022-05-31	36.8446	1.6147	0.0781	-6.0332
000035	2022-05-31	21.383	1.2686	0.8669	8.7499
000036	2022-05-31	18.7823	1.2689	4.0555	-14.4186
000037	2022-05-31	-9.018	2.6612	5.6245	-121.8687
000038	2022-05-31	-3.4289	0.9328	1.1003	-6.1557
000039	2022-05-31	7.0337	1.0288	0.2834	2.0638
000040	2022-05-31	-8.0725	0.3959	1.1495	21.8698
000042	2022-05-31	16.3241	0.7419	0.7489	-6.2592
001914	2022-05-31	33.7343	2.0735	1.6725	32.7552
000045	2022-05-31	103.9436	1.3206	1.5523	766.4044
000046	2022-05-31	-0.6505	1.5574	1.3226	1.0811
000048	2022-05-31	-58.8642	3.8906	5.5992	2.6367
000049	2022-05-31	13.9008	3.1533	0.5506	34.287
000050	2022-05-31	14.2041	0.769	0.7304	4.3914
000055	2022-05-31	23.7402	0.8139	1.272	77.6898
000056	2022-05-31	-4.7536	1.8263	8.1593	13.5384
000058	2022-05-31	159.9333	3.7269	3.7543	9.9296
000059	2022-05-31	15.8159	0.7179	0.2517	7.9675
000060	2022-05-31	12.5512	1.2199	0.3128	9.5998
000061	2022-05-31	30.0384	1.969	2.7289	7.7088
000062	2022-05-31	14.639	2.1205	0.5334	-30.3241
000063	2022-05-31	16.8195	2.1434	0.9911	7.9311
000065	2022-05-31	12.6575	1.355	0.6098	7.3203
000066	2022-05-31	51.2536	2.4063	1.8725	-65.8359
000068	2022-05-31	-41.7546	13.6632	3.0874	-294.3113
000069	2022-05-31	15.2889	0.5995	0.463	4.2724
000070	2022-05-31	-8.1082	2.6412	1.3095	-9.8602
000078	2022-05-31	142.2185	1.7551	0.2578	16.0542
000088	2022-05-31	25.5656	1.294	16.1947	37.7218
000089	2022-05-31	-35.109	1.1607	4.2481	16.3323
000090	2022-05-31	6.9259	1.2897	0.5778	-4.2095
000096	2022-05-31	78.416	1.7545	3.0883	375.9953
000099	2022-05-31	21.1682	1.2525	3.5175	10.4543
000100	2022-05-31	7.0728	1.471	0.3704	2.2165
000150	2022-05-31	-1.6751	-2.3841	0.9539	9.1616
000151	2022-05-31	4469.2962	6.6352	2.5018	49.0409
000153	2022-05-31	20.6967	1.6312	0.7074	10.909
000155	2022-05-31	79.082	5.99	8.5188	18.1696
000156	2022-05-31	15.7139	1.0148	1.6465	6.9916
000157	2022-05-31	10.8096	0.8907	0.8858	92.8266
000158	2022-05-31	68.3189	1.5018	0.7987	-248.7312
000159	2022-05-31	188.3625	1.2338	2.2517	42.2469
000166	2022-05-31	12.6163	1.0553	3.3264	-3.7836
000301	2022-05-31	24.8208	3.4746	1.7101	26.5528
000333	2022-05-31	13.0178	2.8813	1.0919	11.0439
000338	2022-05-31	15.1911	1.4583	0.5896	8.4985
000400	2022-05-31	26.3243	2.0526	1.5454	20.5484
000401	2022-05-31	10.3051	0.8662	0.7481	5.3171
000402	2022-05-31	8.5078	0.4514	0.6286	-5.5276
000403	2022-05-31	33.1635	2.2689	6.6753	31.7991
000404	2022-05-31	16.5452	1.0076	0.2585	2.6576
000407	2022-05-31	-313.441	1.2205	0.7156	13.5506
000408	2022-05-31	23.796	4.5742	10.5647	18.0245
000409	2022-05-31	198.7522	5.796	4.9276	-3103.9392
000410	2022-05-31	-10.6921	-16.5202	4.4805	-28.188
