000606	2020-11-25	-2.9599	1.7749	0.6431	22.9762
000607	2020-11-25	-112.3815	2.4707	2.599	14.6644
000608	2020-11-25	-24.5789	1.0301	14.0786	40.0196
000609	2020-11-25	19.7012	1.0198	2.5051	-25.1907
000610	2020-11-25	33.8609	2.2466	5.4008	-16.6505
000611	2020-11-25	324.8636	2.8695	57.9026	30.355
000612	2020-11-25	21.6941	2.0813	2.0591	8.9931
000613	2020-11-25	-272.8829	29.5912	125.861	-600.6664
000615	2020-11-25	-103.5813	2.4687	1.4924	-29.2011
000616	2020-11-25	1966.5638	0.8606	46.2502	-22.8351
000617	2020-11-25	11.1716	1.0092	108.0401	-2.5602
000619	2020-11-25	71.1436	0.9268	0.6188	14.5481
000620	2020-11-25	-165.877	0.771	0.5622	1.405
000622	2020-11-25	1008.4352	8.0679	4.4624	-44.6556
000623	2020-11-25	11.5335	0.8893	8.592	36.6993
000625	2020-11-25	36.2486	2.6674	1.5604	17.7645
000626	2020-11-25	117.2542	2.1126	0.1005	70.0267
000627	2020-11-25	18.8675	1.2116	0.5944	1.3115
000628	2020-11-25	18.0692	2.6025	0.5852	-8.7561
000629	2020-11-25	107.1055	2.2431	2.0095	10.3685
000630	2020-11-25	31.9546	1.4663	0.2928	8.3969
000631	2020-11-25	25.6719	1.0466	9.5877	-8.1325
000632	2020-11-25	41.6483	1.4373	0.3036	-1.911
000633	2020-11-25	142.0035	10.0087	13.1867	-96.741
000635	2020-11-25	111.3993	0.9879	1.3754	-97.7506
000636	2020-11-25	90.7563	4.9854	7.877	47.7386
000637	2020-11-25	131.2828	2.5204	0.5189	-156.8181
000638	2020-11-25	279.6553	15.6395	23.7235	-38.8266
000639	2020-11-25	-8.102	1.7086	1.1163	17.2423
000650	2020-11-25	19.8772	2.2976	2.3365	12.7738
000651	2020-11-25	24.698	3.5035	2.3788	-222.859
000652	2020-11-25	22.0554	1.495	0.3753	-24.5872
000655	2020-11-25	19.3443	1.479	3.0893	14.2949
000656	2020-11-25	6.8355	1.4212	0.5798	4.7604
000657	2020-11-25	44.8644	1.7205	0.8502	28.0465
000659	2020-11-25	295.0223	4.5588	2.4564	13.528
000661	2020-11-25	49.6742	13.6886	16.6673	67.9492
000662	2020-11-25	-0.2455	1.9493	-4.9935	-37.53
000663	2020-11-25	-5.102	2.6401	2.5045	15.2319
000665	2020-11-25	-40.321	0.7532	2.0595	9.7226
000666	2020-11-25	16.7195	0.6666	1.8816	-1.3834
000667	2020-11-25	-62.127	1.3668	2.3599	6.9649
000668	2020-11-25	-46.3063	2.4263	25.6776	-17.8019
000669	2020-11-25	-1.9111	1.0486	0.5835	2.6581
000670	2020-11-25	-11.0824	18394.5082	30.5898	-19.113
000671	2020-11-25	6.5535	1.2357	0.4404	1.1405
000672	2020-11-25	8.0908	2.9895	2.5602	6.654
000673	2020-11-25	-1.6863	-4.6403	4.4851	40.461
000676	2020-11-25	102.4327	1.2233	0.6887	768.0295
000677	2020-11-25	386.7553	8.9994	3.758	58.4332
000678	2020-11-25	-139.1591	2.0722	2.033	22.4377
000679	2020-11-25	-7.4766	1.7819	3.7588	0.6474
000680	2020-11-25	112.348	1.2863	0.6557	12.901
000681	2020-11-25	89.142	3.5569	19.4757	198.6922
000682	2020-11-25	25.9099	1.9722	1.7885	12.6978
000683	2020-11-25	-407.544	0.9102	1.241	5.437
000685	2020-11-25	9.3851	0.9277	5.6329	15.7795
000686	2020-11-25	20.6355	1.4059	3.3734	3.0641
000687	2020-11-25	-1.0023	-2.4889	-9.6195	14.3778
000688	2020-11-25	186.9617	5.5949	11.7326	53.8563
000690	2020-11-25	8.9291	1.5596	2.2001	4.2681
000691	2020-11-25	96.0908	17.0855	9.1387	36.9692
000692	2020-11-25	-12.7571	1.809	0.925	11.7787
000695	2020-11-25	-250.4404	4.1311	2.8353	-13.1465
000697	2020-11-25	-3.9457	4.9065	4.8998	48.9258
000698	2020-11-25	-7.458	1.1847	0.4612	-9.5573
000700	2020-11-25	-232.4565	2.2079	1.023	20.3204
000701	2020-11-25	-1.1001	14.1356	0.0346	0.7597
000702	2020-11-25	218.1871	2.6352	1.628	-21.2655
000703	2020-11-25	12.0068	1.9355	0.6167	82.7688
000705	2020-11-25	11.9984	1.4821	0.7724	12.0782
000707	2020-11-25	-4.0091	-9.487	0.619	27.7995
000708	2020-11-25	18.9255	3.9465	1.4454	18.7736
000709	2020-11-25	12.3669	0.4879	0.2224	2.6091
000710	2020-11-25	63.7486	6.245	9.4955	14568.9078
000711	2020-11-25	-2.0713	0.7436	2.9261	12.7097
000712	2020-11-25	84.4928	3.5436	6.5697	5.7955
000713	2020-11-25	65.056	2.6506	1.8291	19.1096
000715	2020-11-25	42.023	1.5703	1.759	17.7072
000716	2020-11-25	-125.1646	0.9367	0.6499	7.3112
000717	2020-11-25	6.5401	1.2893	0.3809	6.2979
000718	2020-11-25	7.7928	1.2051	2.562	-34.0075
000719	2020-11-25	8.3924	0.8604	0.7722	4.4416
000720	2020-11-25	435.5399	2.2037	2.1078	71.2177
000721	2020-11-25	-19.7363	3.912	6.0244	-36.6835
000722	2020-11-25	33.8993	0.9985	15.5121	-14.7435
000723	2020-11-25	51.778	3.544	2.4935	17.7031
000725	2020-11-25	73.2312	2.1454	1.4101	5.6374
000726	2020-11-25	12.8116	0.7685	1.0999	5.7083
000727	2020-11-25	-2.3636	3.5397	1.7688	17.8937
000728	2020-11-25	29.4185	1.5129	8.4935	55.3033
000729	2020-11-25	336.9075	1.7915	2.2135	13.4448
000731	2020-11-25	62.0391	1.0947	1.1555	14.7823
000732	2020-11-25	-2.6073	0.5354	1.8066	-17.7522
000733	2020-11-25	61.6622	3.8651	5.9	-1031.1714
000735	2020-11-25	66.5693	2.7411	4.9702	-33.0298
000736	2020-11-25	7.3704	1.6394	0.2802	-0.3662
000737	2020-11-25	44.5722	4.46	1.9371	-730.204
000738	2020-11-25	62.9178	3.7813	6.5524	19.5896
000739	2020-11-25	32.8053	5.8677	3.243	19.3358
000750	2020-11-25	35.625	1.5728	6.6109	-2.6124
000751	2020-11-25	23.896	1.7764	0.6893	-88.9647
000752	2020-11-25	-2.6766	-40.1114	2.4862	-7.4509
000753	2020-11-25	23.3167	1.2261	1.0472	25.1268
000755	2020-11-25	-34.9281	1.5491	2.9008	6.6403
000756	2020-11-25	21.6009	2.117	1.1327	14.5404
000757	2020-11-25	58.0432	1.7924	0.726	-37.9122
000758	2020-11-25	-11.2946	2.1241	1.4119	42.1613
000759	2020-11-25	105.7473	1.3077	0.3008	4.2268
000760	2020-11-25	-9.6508	3.7289	322.9278	96.8756
000761	2020-11-25	37.1321	0.6596	0.2663	-4.9192
000762	2020-11-25	106.3008	3.3525	14.2455	33.1718
000766	2020-11-25	-1.6227	1.5479	2.8481	163.439
000767	2020-11-25	42.511	1.0152	0.6842	3.6459
000768	2020-11-25	119.2465	4.8593	2.1392	-138.5322
000776	2020-11-25	12.5714	1.3157	4.7092	5.2309
000777	2020-11-25	48.6171	3.2262	4.3551	49.4941
000778	2020-11-25	9.52	0.7095	0.386	7.2128
000779	2020-11-25	14.3059	1.9178	1.6397	13.5897
000780	2020-11-25	-26.2394	0.9669	1.8581	16.6426
000782	2020-11-25	81.2976	1.3313	0.7843	-8.9867
000783	2020-11-25	22.2503	1.6957	6.156	58.9838
000785	2020-11-25	28.8146	3.2941	5.7436	19.426
000786	2020-11-25	28.5831	4.4413	4.5082	103.7264
000788	2020-11-25	88.9983	3.1121	1.8783	2052.0239
000789	2020-11-25	8.3371	2.2311	0.9595	5.3082
000790	2020-11-25	79.137	3.4515	4.1386	81.9649
000791	2020-11-25	12.4037	0.7657	2.3355	3.3443
000792	2020-11-25	-1.1107	12.6118	2.6117	53.1356
000793	2020-11-25	-58.8533	1.1709	1.6356	2061.2573
000795	2020-11-25	45.4796	2.9549	2.7726	88.8544
000796	2020-11-25	-38.801	4.9746	4.4027	19.8373
000797	2020-11-25	58.487	1.0463	1.2555	6.5414
000798	2020-11-25	-42.0372	2.7147	4.83	-18.0717
000799	2020-11-25	80.0265	13.2452	21.3703	49.3906
000800	2020-11-25	65.9914	2.4703	1.3873	-16.5298
000801	2020-11-25	77.0585	2.2181	1.676	8.5761
000802	2020-11-25	-1.8366	1.9648	29.1906	-48.0011
000803	2020-11-25	-21.5775	5.1912	25.5681	-134.406
000806	2020-11-25	-1.8521	7.1986	1.6919	-44.1517
000807	2020-11-25	35.8386	2.4158	1.0563	5.5616
000809	2020-11-25	-19.573	0.6631	16.3132	6.9796
000810	2020-11-25	22.5636	2.4452	1.1112	6.4244
000811	2020-11-25	17.8077	1.4742	1.5034	9.9745
000812	2020-11-25	248.1905	1.6411	2.7011	9.3022
000813	2020-11-25	60.253	2.5127	11.8622	15.5419
000815	2020-11-25	79.1212	1.8995	3.7417	189.1385
000816	2020-11-25	-6.5898	2.5238	3.7242	-155.7888
000818	2020-11-25	58.2764	5.0892	4.1069	86.8168
000819	2020-11-25	127.2786	2.6816	1.462	36.9037
000820	2020-11-25	-0.3481	-0.3304	141.4877	-71.9612
000821	2020-11-25	-6.6186	1.5936	1.409	30.8074
000822	2020-11-25	-19.3699	1.1619	0.9666	19.963
000823	2020-11-25	21.2155	1.7783	1.3303	13.81
000825	2020-11-25	15.9067	0.663	0.3269	2.8802
000826	2020-11-25	71.9212	0.7825	1.1578	24.2684
000828	2020-11-25	10.5974	1.2684	7.5329	3.981
000829	2020-11-25	69.9156	3.0065	0.1254	7.4428
000830	2020-11-25	14.1967	1.7158	1.1083	6.1936
000831	2020-11-25	92.8433	6.2606	11.2025	154.9134
000833	2020-11-25	-144.8632	1.1437	1.0173	81.0077
000835	2020-11-25	-1.0298	-1.0048	-100.8957	272.3718
000836	2020-11-25	3507.0893	3.0522	3.7623	-53.8048
000837	2020-11-25	-27.9426	2.2794	1.2575	26.2629
000838	2020-11-25	24.5855	1.6998	0.5714	3.462
000839	2020-11-25	-48.2567	1.1956	3.4547	-66.3578
000848	2020-11-25	19.4551	3.7803	4.1994	14.4997
000850	2020-11-25	22.2007	0.872	1.1683	4.1939
000851	2020-11-25	-58.1788	2.1205	0.864	-14.8011
000852	2020-11-25	-912.4803	2.0987	0.6084	23.9035
000856	2020-11-25	87.881	5.4226	0.6199	8.2257
000858	2020-11-25	52.6048	12.7122	18.3888	93.9549
000859	2020-11-25	59.9829	2.3754	2.9419	35.4982
000860	2020-11-25	75.5412	5.6309	2.686	62.9667
000861	2020-11-25	36.9271	1.5165	3.0578	4.9709
000862	2020-11-25	82.3172	1.0989	2.2725	4.8364
000863	2020-11-25	48.5009	1.1252	1.4424	1.9878
000868	2020-11-25	20.2903	4.8241	1.5297	13.3216
000869	2020-11-25	31.8518	2.4753	6.8792	58.2303
000875	2020-11-25	31.9167	1.0771	0.9272	3.0094
000876	2020-11-25	15.9325	3.1035	1.1249	24.683
000877	2020-11-25	11.2691	1.7556	2.1042	6.8425
000878	2020-11-25	53.6329	2.9843	0.3159	10.295
000880	2020-11-25	25.589	1.7843	0.9253	18.606
000881	2020-11-25	30.2143	1.4238	1.1942	7.7273
000882	2020-11-25	-46.7441	0.6856	5.8341	17.1004
000883	2020-11-25	10.7765	0.9162	1.6259	5.3325
000885	2020-11-25	21.068	1.755	3.4933	8.886
000886	2020-11-25	52.9398	1.7319	58.1539	-63.3623
000887	2020-11-25	54.5532	1.8938	1.4618	9.2264
000888	2020-11-25	-82.4921	1.297	5.2416	45.203
000889	2020-11-25	-4.4813	2.5207	2.2451	16.7022
000890	2020-11-25	-1.6814	-7.6634	4.081	0.2896
000892	2020-11-25	-4.3406	1.2218	7.2901	15.0246
000893	2020-11-25	266.7132	1.8243	15.5661	161.4943
000895	2020-11-25	25.9009	6.7556	2.2495	21.2183
000897	2020-11-25	10.8748	3.0175	1.8291	8.9002
000898	2020-11-25	20.5698	0.5402	0.2884	2.9298
000899	2020-11-25	19.6522	0.9681	1.8778	179.515
000900	2020-11-25	10.0162	0.5815	0.458	1.2673
000901	2020-11-25	1432.8207	1.6706	1.4697	975.0819
000902	2020-11-25	22.8139	2.7135	1.9425	7.9986
000903	2020-11-25	44.2701	1.6729	1.0325	18.9347
000905	2020-11-25	46.1909	1.361	0.3237	5.6719
000906	2020-11-25	8.9347	1.8	0.0516	-2.1687
000908	2020-11-25	-6.8098	2.7263	3.6251	-35.2724
000909	2020-11-25	117.3121	3.0238	3.2993	16.5761
000910	2020-11-25	12.2904	1.5412	1.2211	8.7865
000911	2020-11-25	4.3938	23.693	0.615	2.0216
000912	2020-11-25	25.6531	1.2649	1.2765	19.2418
000913	2020-11-25	65.1644	4.4417	3.4737	23.3943
000915	2020-11-25	22.1151	3.2451	3.3091	8.8597
000917	2020-11-25	-9.2761	0.7644	1.2866	5.7127
000918	2020-11-25	-17.5784	3.0678	7.9821	312.379
000919	2020-11-25	-255.0913	1.1959	1.4222	10.4037
000920	2020-11-25	49.2527	3.7085	3.5528	24.2064
000921	2020-11-25	15.2192	2.3964	0.486	6.0669
000922	2020-11-25	10.0649	1.8311	2.0177	18.5648
000923	2020-11-25	17.6654	1.9896	2.1919	7.7838
000925	2020-11-25	77.0374	1.6464	1.3482	84.1865
000926	2020-11-25	12.7705	0.4553	0.6439	0.9233
000927	2020-11-25	-14.7029	-7.288	35.3588	-12.7949
000928	2020-11-25	10.259	1.0111	0.3939	41.9551
000929	2020-11-25	-83.2951	2.6753	5.1656	-38.8855
000930	2020-11-25	21.9367	1.567	0.8266	-89.6822
000931	2020-11-25	367.2445	3.4501	3.193	33.2791
000932	2020-11-25	5.9153	1.0781	0.3119	3.1961
000933	2020-11-25	-22.7371	3.2438	0.8141	28.9505
000935	2020-11-25	12.1896	2.1678	6.4618	13.6839
000936	2020-11-25	-26.5516	1.3644	2.5568	74.6841
000937	2020-11-25	13.3837	0.6822	0.6753	2.5233
000938	2020-11-25	33.4993	2.1812	1.1051	9.2923
000939	2020-11-25	-0.2501	-0.2398	0.3744	1.2219
000948	2020-11-25	52.4125	1.9466	1.0808	53.0733
000949	2020-11-25	83.0127	1.1914	1.0783	20.1972
000950	2020-11-25	12.4803	1.1001	0.2409	10.8498
000951	2020-11-25	14.2347	3.0773	0.4569	7.8222
000952	2020-11-25	94.8011	2.1522	4.2057	17.2362
000953	2020-11-25	50.8271	10.0653	7.7125	39.5663
000955	2020-11-25	17.5961	4.8617	3.158	11.2923
000957	2020-11-25	-442.3671	1.787	0.9537	4.4835
000958	2020-11-25	20.5869	1.4578	2.4595	-9.6568
000959	2020-11-25	17.2665	0.7809	0.3033	5.2048
000960	2020-11-25	25.1422	1.4179	0.4092	12.0393
000961	2020-11-25	6.6267	1.5068	0.4822	9.0254
000962	2020-11-25	78.0297	3.1045	6.6657	89.6921
000963	2020-11-25	16.4542	3.4587	1.4773	16.4377
000965	2020-11-25	11.133	0.6633	2.0629	-2.8978
000966	2020-11-25	13.7814	0.9959	0.7172	4.9879
000967	2020-11-25	21.4207	1.7168	2.0664	11.9161
000968	2020-11-25	28.8594	1.784	5.6426	11.0247
000969	2020-11-25	60.1097	1.6459	1.5633	10.6221
000970	2020-11-25	99.041	2.3233	2.6164	30.2596
000971	2020-11-25	-4.1467	2.2313	3.0567	35.1766
000972	2020-11-25	-31.9	4.7841	33.0375	22.515
000973	2020-11-25	-544.0426	1.8935	2.0546	-49.3503
000975	2020-11-25	22.0638	2.6646	3.3208	12.6437
000976	2020-11-25	26.4663	2.0596	4.6286	36.4884
000977	2020-11-25	39.4977	3.5076	0.6967	-46.7466
000978	2020-11-25	-13.6008	1.1963	5.7778	228.7449
000980	2020-11-25	-0.2587	0.6442	8.2444	-0.5474
000981	2020-11-25	-1.2926	1.2578	1.0362	12.9097
000982	2020-11-25	-2.4796	4.5072	26.9829	-14.9754
000983	2020-11-25	15.3996	1.0448	0.7715	3.9654
000985	2020-11-25	459.0007	3.4221	1.0863	21.3037
000987	2020-11-25	10.1404	1.8881	5.2011	-105.0421
000988	2020-11-25	48.8575	3.9204	4.2251	122.2222
000989	2020-11-25	32.1244	1.9153	2.128	10.3743
000990	2020-11-25	125.4453	1.0763	1.8729	15.9902
000993	2020-11-25	-26.1801	1.4704	7.8394	8.1042
000995	2020-11-25	15.3805	12.7986	11.6428	151.9479
000996	2020-11-25	388.9738	6.7549	67.2039	-92.5816
000997	2020-11-25	31.8415	2.6379	2.6523	90.2615
000998	2020-11-25	-59.8032	3.8642	7.6838	20.4789
000999	2020-11-25	15.5782	1.9405	1.9335	13.3094
001696	2020-11-25	16.6095	2.2043	1.3904	15.2963
001872	2020-11-25	18.399	0.8709	2.5532	5.9322
001896	2020-11-25	14.8139	0.7448	0.6048	3.7482
001965	2020-11-25	19.5717	0.9037	6.3647	14.2581
001979	2020-11-25	8.7355	1.6112	0.9384	7.6635
002001	2020-11-25	20.0071	3.6439	7.3226	21.6781
002002	2020-11-25	15.247	1.5542	2.1427	-11.7311
002003	2020-11-25	17.0156	2.4639	2.4266	9.1895
002004	2020-11-25	17.1731	1.1296	1.0273	4.3951
