000001	2018-06-14	7.3359	0.8499	1.6299	4.59
000002	2018-06-14	10.6948	2.2186	1.1842	4.7141
000004	2018-06-14	143.9779	12.9035	8.3588	51.0442
000005	2018-06-14	80.6702	2.5067	5.4863	-57.9225
000006	2018-06-14	9.4692	1.5981	4.1094	17.8376
000007	2018-06-14	560.5944	12.4805	122.3015	200.25
000008	2018-06-14	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-14	88.3846	2.3801	1.5235	27.8113
000010	2018-06-14	-2.9159	2.8494	4.3011	-10.4643
000011	2018-06-14	21.6086	2.7204	3.3602	-42.6281
000012	2018-06-14	19.6685	1.8494	1.4275	7.6747
000014	2018-06-14	202.101	3.8391	5.9031	9.406
000016	2018-06-14	2.4333	1.5356	0.3607	-3.3413
000017	2018-06-14	1857.6984	178.4247	20.7172	-2479.154
000018	2018-06-14	20.6678	4.3753	1.6233	-19.6656
000019	2018-06-14	-118.971	6.9892	20.8714	-76.273
000020	2018-06-14	5165.7107	13.8502	5.3061	145.4578
000021	2018-06-14	22.2704	1.9416	0.7697	16.1284
000022	2018-06-14	28.6833	3.411	5.9292	15.6519
000023	2018-06-14	141.9197	5.2632	1.7013	9.4239
000025	2018-06-14	129.1123	10.3449	28.2849	-611.2143
000026	2018-06-14	28.9532	1.7702	1.3225	8.772
000027	2018-06-14	30.564	1.0114	1.2827	7.9511
000028	2018-06-14	20.6128	2.2932	0.538	24.0776
000029	2018-06-14	78.265	4.0012	9.2367	51.8793
000030	2018-06-14	11.0736	1.5539	1.2896	17.2968
000031	2018-06-14	11.5648	1.775	0.8451	3.3189
000032	2018-06-14	94.8198	2.9164	2.1043	31.6026
000034	2018-06-14	15.7696	3.4255	0.1796	-37.9614
000035	2018-06-14	40.8043	2.9847	5.4551	-216.976
000036	2018-06-14	11.9932	1.8344	3.1322	241.4785
000037	2018-06-14	121.7993	2.024	1.8503	11.5707
000038	2018-06-14	29.9701	1.7382	6.2726	-159.509
000039	2018-06-14	18.3419	1.4523	0.5547	14.4481
000040	2018-06-14	9.6067	1.2172	1.8309	-25.9067
000042	2018-06-14	11.1247	1.4313	1.0479	-1.6815
000043	2018-06-14	17.4494	1.2096	0.8013	2.7881
000045	2018-06-14	74.0105	1.6656	2.8104	32.8157
000046	2018-06-14	8.8884	1.6626	2.1623	-11.3165
000048	2018-06-14	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-14	20.6188	4.2835	0.4813	-13.8824
000050	2018-06-14	40.9917	1.3162	2.0773	8.8208
000055	2018-06-14	6.2556	2.2069	2.4307	14.0798
000056	2018-06-14	64.846	2.1667	14.768	17.3676
000058	2018-06-14	29.1448	3.7057	3.4848	15.8071
000059	2018-06-14	7.1567	0.9786	0.3587	6.2183
000060	2018-06-14	17.4057	1.9733	1.0577	9.8252
000061	2018-06-14	925.1217	2.3019	4.618	15.0665
000062	2018-06-14	34.6885	3.7908	1.7733	42.7733
000063	2018-06-14	21.0898	3.3142	0.9498	13.2576
000065	2018-06-14	12.0799	1.6234	0.632	803.7397
000066	2018-06-14	36.9259	3.3305	2.4087	-512.9782
000068	2018-06-14	123.0523	6.2697	9.3388	-73.3325
000069	2018-06-14	7.2867	1.2194	1.5434	-9.6819
