000001	2021-06-02	15.1943	1.5317	2.9453	-10.1401
000002	2021-06-02	7.4808	1.3774	0.717	4.2575
000004	2021-06-02	42.0069	1.8718	9.3085	1647.491
000005	2021-06-02	-5.3208	1.5263	4.747	32.0144
000006	2021-06-02	7.0314	0.9267	2.2101	18.1354
000007	2021-06-02	-12.5051	20.0689	25.5972	83.8148
000008	2021-06-02	-7.2689	0.9815	3.2556	9.2457
000009	2021-06-02	31.5157	3.6121	2.0176	32.7792
000010	2021-06-02	62.0551	6.6787	2.1042	-14.5786
000011	2021-06-02	8.6665	1.8928	1.805	6.9216
000012	2021-06-02	24.8858	2.8638	2.5863	10.0197
000014	2021-06-02	-124.8708	1.81	5.9783	6.1739
000016	2021-06-02	19.7992	1.7943	0.2915	22.4308
000017	2021-06-02	406.2785	158.2838	12.6707	346.7437
000019	2021-06-02	19.5959	1.8976	0.7059	-38.4339
000020	2021-06-02	209.094	7.8284	3.3664	57.3457
000021	2021-06-02	27.6654	3.4731	1.7451	9.9875
000023	2021-06-02	273.22	4.5114	1.0536	8.5099
000025	2021-06-02	86.2161	4.7985	13.237	65.3418
000026	2021-06-02	14.7774	2.1584	1.2487	12.2355
000027	2021-06-02	12.8872	2.0075	2.4233	9.1818
000028	2021-06-02	11.3424	1.1773	0.2673	8.9203
000029	2021-06-02	21.8711	1.9698	4.3183	7.4797
000030	2021-06-02	12.6165	1.6878	1.0417	18.7871
000031	2021-06-02	-54.4044	0.898	0.4192	1.5815
000032	2021-06-02	142.0254	13.3865	13.5184	-228.2205
000034	2021-06-02	17.5373	2.4429	0.1182	12.3068
000035	2021-06-02	18.2125	1.0487	0.5381	3.9241
000036	2021-06-02	15.9321	1.0933	3.15	-21.5924
000037	2021-06-02	85.7266	2.7279	6.6074	27.873
000038	2021-06-02	85.1454	2.2067	2.3759	-12.2779
000039	2021-06-02	7.2107	1.3174	0.5045	3.0896
000040	2021-06-02	-3.8243	0.332	1.148	4.0139
000042	2021-06-02	24.7692	0.7388	0.4833	11.5823
001914	2021-06-02	45.0289	2.6353	2.4381	20.2704
000045	2021-06-02	51.7898	1.5832	1.9524	396.081
000046	2021-06-02	-3.0627	0.8622	2.5381	1.0561
000048	2021-06-02	8.6244	3.3122	1.8423	11.3623
000049	2021-06-02	17.0708	4.3554	0.635	10.3303
000050	2021-06-02	20.0337	0.995	1.0953	4.7408
000055	2021-06-02	13.0076	0.8639	1.4692	10.1488
