000001	2018-06-19	7.1902	0.833	1.5975	4.4989
000002	2018-06-19	10.5893	2.1967	1.1726	4.6676
000004	2018-06-19	136.7221	12.2532	7.9376	48.4718
000005	2018-06-19	71.2545	2.2141	4.846	-51.1619
000006	2018-06-19	8.4718	1.4298	3.6765	15.9586
000007	2018-06-19	560.5944	12.4805	122.3015	200.25
000008	2018-06-19	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-19	77.3962	2.0842	1.3341	24.3537
000010	2018-06-19	-2.8705	2.805	4.234	-10.3012
000011	2018-06-19	19.2394	2.4221	2.9918	-37.9544
000012	2018-06-19	17.1985	1.6172	1.2483	6.7109
000014	2018-06-19	193.6801	3.6792	5.6571	9.0141
000016	2018-06-19	2.1066	1.3295	0.3123	-2.8928
000017	2018-06-19	1637.0523	157.2325	18.2565	-2184.6951
000018	2018-06-19	18.5602	3.9291	1.4578	-17.6602
000019	2018-06-19	-96.3873	5.6625	16.9095	-61.7944
000020	2018-06-19	4524.1097	12.1299	4.6471	127.3914
000021	2018-06-19	19.7318	1.7203	0.6819	14.29
000022	2018-06-19	28.6833	3.411	5.9292	15.6519
000023	2018-06-19	125.4772	4.6534	1.5042	8.332
000025	2018-06-19	119.7547	9.5951	26.2349	-566.9156
000026	2018-06-19	25.4015	1.5531	1.1603	7.6959
000027	2018-06-19	27.8939	0.9231	1.1707	7.2565
000028	2018-06-19	18.766	2.0878	0.4898	21.9204
000029	2018-06-19	78.265	4.0012	9.2367	51.8793
000030	2018-06-19	10.6886	1.4998	1.2448	16.6953
000031	2018-06-19	10.641	1.6332	0.7776	3.0538
000032	2018-06-19	81.2283	2.4983	1.8027	27.0727
000034	2018-06-19	12.8532	2.792	0.1464	-30.9408
000035	2018-06-19	40.8043	2.9847	5.4551	-216.976
000036	2018-06-19	10.8022	1.6523	2.8211	217.4972
000037	2018-06-19	107.0865	1.7795	1.6268	10.173
000038	2018-06-19	29.9701	1.7382	6.2726	-159.509
000039	2018-06-19	16.3527	1.2948	0.4945	12.8812
000040	2018-06-19	8.7502	1.1087	1.6676	-23.5968
000042	2018-06-19	11.0004	1.4153	1.0362	-1.6627
000043	2018-06-19	16.1593	1.1202	0.7421	2.582
000045	2018-06-19	64.9364	1.4614	2.4658	28.7923
000046	2018-06-19	8.1564	1.5256	1.9843	-10.3845
