000001	2019-06-13	8.4217	0.9512	1.7841	-4.7427
000002	2019-06-13	9.2516	1.9964	0.9978	9.0752
000004	2019-06-13	-110.3783	16.3577	4.7069	-32.1957
000005	2019-06-13	26.4379	2.0645	7.2723	-111.6024
000006	2019-06-13	10.8553	1.2026	3.1091	4.7749
000007	2019-06-13	-13.7739	12.393	60.356	212.8264
000008	2019-06-13	32.5581	1.4502	3.9865	-32.8249
000009	2019-06-13	50.6069	2.3406	1.0374	4.1711
000010	2019-06-13	-4.1831	6.7574	6.1482	-13.2089
000011	2019-06-13	9.166	1.6567	2.1537	4.8987
000012	2019-06-13	31.0019	1.4282	1.2937	5.9823
000014	2019-06-13	14.376	2.2283	6.5784	-14.4787
000016	2019-06-13	23.3098	1.2517	0.2093	-3.7373
000017	2019-06-13	-1147.6316	180.361	21.4649	-153.1355
000018	2019-06-13	-1.233	23.9762	1.528	58.7553
000019	2019-06-13	27.7431	1.9675	0.7749	-411.9211
000020	2019-06-13	943.903	9.4496	5.028	-1083.2379
000021	2019-06-13	22.774	1.9493	0.7957	34.7548
000023	2019-06-13	39.8681	4.1156	1.0984	19.1824
000025	2019-06-13	100.5348	8.3611	20.225	1893.2666
000026	2019-06-13	18.1013	1.2976	0.9922	12.4316
000027	2019-06-13	23.9563	1.0143	1.2684	4.3559
000028	2019-06-13	14.2585	1.4573	0.3882	12.1636
000029	2019-06-13	18.6988	3.247	4.5294	10.3295
000030	2019-06-13	10.1945	1.3567	1.0311	241.8772
000031	2019-06-13	15.1618	1.4948	1.4043	14.8141
000032	2019-06-13	36.2443	2.8339	2.4332	17.3214
000034	2019-06-13	15.6466	2.1314	0.0957	10.8019
000035	2019-06-13	41.7556	1.4394	2.3707	22.9035
000036	2019-06-13	7.6517	1.7076	2.3051	3.4289
000037	2019-06-13	3976.5077	3.6886	4.3998	23.8961
000038	2019-06-13	-1.6114	1.3619	1.4291	-5.3524
000039	2019-06-13	11.2362	1.0724	0.402	60.9001
000040	2019-06-13	188.0893	0.6748	0.9964	-3.1731
000042	2019-06-13	16.1255	0.8872	0.8487	2.0581
000043	2019-06-13	7.9174	1.365	1.0498	8.9642
000045	2019-06-13	-194.2322	1.3968	2.1522	-8.8084
000046	2019-06-13	21.4857	1.4199	5.9798	5.2027
000048	2019-06-13	13.7284	6.8243	2.0156	3.5972
000049	2019-06-13	12.8926	2.7895	0.2859	35.1204
000050	2019-06-13	36.7746	1.073	0.9635	7.6541
000055	2019-06-13	2.6238	1.1721	1.896	44.2558
000056	2019-06-13	59.673	0.9573	5.4689	100.7301
000058	2019-06-13	289.8002	3.8227	4.6141	46.2446
000059	2019-06-13	9.5701	0.7707	0.2806	3.2846
000060	2019-06-13	19.6507	1.6267	0.8869	8.0727
000061	2019-06-13	103.5587	1.8846	3.9316	7.4561
000062	2019-06-13	22.58	3.1643	1.2395	66.5643
000063	2019-06-13	-183.3726	5.518	1.6323	-16.8154
000065	2019-06-13	12.5011	1.6566	0.7389	26.6485
000066	2019-06-13	31.0988	4.3826	2.76	-621.4855
000068	2019-06-13	-30.2202	8.9824	23.5931	60.5887
000069	2019-06-13	5.4224	0.9422	1.1632	-14.3447
000070	2019-06-13	36.928	4.2503	1.6826	57.6584
000078	2019-06-13	24.114	1.4736	0.2392	-1255.0785
000088	2019-06-13	22.4454	1.5249	23.6702	85.7642
000089	2019-06-13	25.1793	1.4569	4.6955	18.0239
000090	2019-06-13	11.7193	1.3144	0.8787	-19.9788
000096	2019-06-13	48.0189	2.0084	3.02	86.9824
000099	2019-06-13	26.8602	1.3656	2.8691	10.3149
000100	2019-06-13	12.6	1.4253	0.3776	4.5696
000150	2019-06-13	39.1902	2.065	2.3637	32.1111
000151	2019-06-13	49.3649	3.5394	4.5205	-5.6847
000153	2019-06-13	28.8826	1.4646	0.6251	8.4675
000155	2019-06-13	14.517	1.6397	1.5882	7.4743
000156	2019-06-13	22.1858	1.4588	4.5705	13.0182
000157	2019-06-13	16.6205	1.1223	1.4023	6.7871
000158	2019-06-13	46.9264	1.509	0.9131	8.8278
000159	2019-06-13	40.5122	1.8322	9.4858	-32.1525
000166	2019-06-13	24.047	1.6931	6.774	-74.6912
000301	2019-06-13	27.5159	1.7578	1.2091	8.9383
000333	2019-06-13	15.9734	3.7618	1.2714	9.5563
000338	2019-06-13	10.5879	2.3447	0.5977	4.5277
000400	2019-06-13	47.2579	1.1975	1.1152	17.1532
000401	2019-06-13	10.984	2.0917	0.7139	3.9121
000402	2019-06-13	6.4955	0.6643	0.9583	30.6138
000403	2019-06-13	91.5943	10.5272	8.5143	62.8347
000404	2019-06-13	41.2535	0.9248	0.3408	3.3266
000407	2019-06-13	33.2879	1.4995	0.6638	8.0769
000408	2019-06-13	10.3259	1.7356	4.0916	9.5826
000409	2019-06-13	45.5272	3.224	0.9208	4.1347
000410	2019-06-13	-4.2523	-10.4706	1.3968	15.9112
000411	2019-06-13	25.4248	2.6732	0.1223	5.997
000413	2019-06-13	13.4756	0.8869	1.068	14.02
000415	2019-06-13	8.0064	0.6593	0.5759	1.2657
000416	2019-06-13	112.3393	3.0832	289.4877	-351.671
000417	2019-06-13	17.6566	0.9982	0.3711	9.9347
000418	2019-06-13	18.5699	4.0648	1.5009	14.4186
