000001	2019-02-14	7.8869	0.8973	1.7152	6.9243
000002	2019-02-14	9.7887	2.1637	1.0036	7.5946
000004	2019-02-14	117.7667	10.5738	4.1497	176.9454
000005	2019-02-14	85.1198	2.4372	5.4013	451.0559
000006	2019-02-14	7.8516	1.3067	3.4081	24.4973
000007	2019-02-14	-763.9934	5.1198	51.1723	733.6711
000008	2019-02-14	12.4838	1.5386	4.1375	-16.7476
000009	2019-02-14	190.9267	1.9261	1.1138	4.0852
000010	2019-02-14	-2.0592	2.7037	8.5413	-28.9856
000011	2019-02-14	31.112	2.0594	4.0951	101.5814
000012	2019-02-14	22.8672	1.4898	1.187	6.4408
000014	2019-02-14	389.4812	2.8634	7.8379	15.1536
000016	2019-02-14	1.6314	1.0905	0.2141	-2.3956
000017	2019-02-14	618.1878	144.793	17.169	811.5331
000018	2019-02-14	-813.1258	1.9052	0.9762	13.6612
000019	2019-02-14	-147.4654	9.2761	28.1847	-357.7594
000020	2019-02-14	2812.6718	9.8393	4.6772	-119.4584
000021	2019-02-14	19.411	1.6117	0.6188	10.8855
000023	2019-02-14	236.1341	4.1371	1.2632	20.3421
000025	2019-02-14	125.3781	7.7928	19.4914	-114.7371
000026	2019-02-14	21.3056	1.3891	1.0317	7.1994
000027	2019-02-14	38.5261	1.004	1.2113	3.9055
000028	2019-02-14	15.4235	1.6544	0.4365	13.6193
000029	2019-02-14	27.6016	3.5318	5.703	13.3313
000030	2019-02-14	8.8168	1.2134	0.9603	24.2013
000031	2019-02-14	7.0909	1.2771	0.7017	7.8847
000032	2019-02-14	65.7431	2.5533	2.0532	30.5983
000034	2019-02-14	9.9678	2.0461	0.0998	-21.9878
000035	2019-02-14	51.5042	4.0179	6.4476	59.0708
000036	2019-02-14	7.1088	1.5491	1.9474	3.6735
000037	2019-02-14	57.8385	1.6007	1.5251	5.8029
000038	2019-02-14	21.4301	1.2356	2.6284	-36.2713
000039	2019-02-14	10.1341	1.1026	0.3994	53.5119
000040	2019-02-14	6.4585	0.8181	1.2731	-5.3875
000042	2019-02-14	7.0411	1.123	0.6793	2.5151
000043	2019-02-14	4.9785	1.0601	0.8513	3.2551
000045	2019-02-14	104.0644	1.3517	2.2088	-15.2142
000046	2019-02-14	7.3179	1.2053	3.4633	4.3736
000048	2019-02-14	18.0601	6.7814	2.1584	5.5282
000049	2019-02-14	16.8346	4.0241	0.3993	-179.4583
000050	2019-02-14	39.2647	0.9668	1.3203	6.9029
000055	2019-02-14	2.7958	1.2088	2.0598	16.2224
000056	2019-02-14	33.9342	1.0557	6.891	7.7427
000058	2019-02-14	27.9753	4.0791	3.1411	25.5636
000059	2019-02-14	5.8165	0.7392	0.2747	2.9341
000060	2019-02-14	15.7634	1.4961	0.7259	6.5364
000061	2019-02-14	149.8471	1.8335	3.5854	6.2132
000062	2019-02-14	21.695	2.9212	1.2015	145.3507
000063	2019-02-14	-14.5239	4.2166	1.0528	571.7405
000065	2019-02-14	10.4419	1.5328	0.6495	-17.8429
000066	2019-02-14	34.6437	2.8097	1.8448	168.8418
000068	2019-02-14	-622.5323	7.8411	12.4429	258.7907
000069	2019-02-14	5.9598	0.9945	1.129	-2.7513
000070	2019-02-14	26.4103	3.2098	1.1862	-32.897
000078	2019-02-14	13.2508	1.4646	0.2379	-4.7105
000088	2019-02-14	26.1954	1.686	28.4484	59.6009
000089	2019-02-14	23.283	1.4813	4.8127	14.17
000090	2019-02-14	33.36	1.2308	1.1314	-3.1538
000096	2019-02-14	38.9363	1.994	3.0319	102.5247
000099	2019-02-14	41.4011	1.2999	2.8726	9.2245
000100	2019-02-14	13.5165	1.4687	0.3934	4.5349
000150	2019-02-14	28.9062	2.7045	2.7441	12.1741
000151	2019-02-14	37.1015	3.3115	2.1408	-7.3144
000153	2019-02-14	28.6023	1.3813	0.5823	40.0495
000155	2019-02-14	34.5594	1.6027	0.8757	11.0216
000156	2019-02-14	19.5572	1.2103	3.7967	9.8034
000157	2019-02-14	22.9208	0.8268	1.1721	6.4495
000158	2019-02-14	26.0423	1.4381	0.7951	165.914
000159	2019-02-14	151.7295	0.9843	3.5804	-63.1011
000166	2019-02-14	24.7884	1.5519	8.1891	-2.8288
000301	2019-02-14	-121.088	1.6218	8.462	-40.8252
000333	2019-02-14	15.3414	3.7372	1.1933	12.9223
000338	2019-02-14	9.0877	1.9952	0.4714	4.4517
000400	2019-02-14	23.3397	1.4162	1.1839	55.8599
000401	2019-02-14	22.2709	1.677	1.0495	8.6366
000402	2019-02-14	8.4614	0.7409	1.2039	-1.4784
000403	2019-02-14	119.8934	11.2785	8.942	161.5412
000404	2019-02-14	72.5129	0.921	0.3346	11.2847
000407	2019-02-14	48.8776	1.5579	0.7884	21.8253
000408	2019-02-14	17.2616	3.0534	7.3616	33.6127
000409	2019-02-14	-48.4133	2.2498	2.2578	-63.7442
000410	2019-02-14	7.4789	7.8454	1.0342	-3.8914
000411	2019-02-14	25.3905	2.7185	0.1229	5.2703
000413	2019-02-14	14.2735	0.9027	1.0868	100.9886
000415	2019-02-14	7.0888	0.6375	0.6093	1.0357
000416	2019-02-14	141.1659	2.6221	189.1596	-14.8535
000417	2019-02-14	26.7878	0.9507	0.3381	5.1216
000418	2019-02-14	20.2416	4.4455	1.5169	21.4774
000419	2019-02-14	16.1208	0.7734	0.6056	10.4743
000420	2019-02-14	31.2082	1.3995	1.6085	48.3541
000421	2019-02-14	15.5499	1.0884	0.804	1.2313
000422	2019-02-14	-0.8863	17.5894	0.2415	-3.1276
000423	2019-02-14	14.2713	2.7579	3.9678	28.2008
000425	2019-02-14	16.2878	1.1421	0.6844	9.9915
000426	2019-02-14	16.8191	2.115	5.0197	9.69
000428	2019-02-14	53.2266	0.9809	2.5812	12.7961
000429	2019-02-14	12.8103	2.0268	5.7916	9.3771
000430	2019-02-14	41.9771	1.3431	4.4177	15.7685
000488	2019-02-14	5.0558	1.0198	0.5695	1.6706
000498	2019-02-14	11.8125	1.4082	0.4092	66.716
000501	2019-02-14	7.0625	1.0173	0.4498	8.6193
000502	2019-02-14	79.5844	7.9278	77.5076	-12.8648
000503	2019-02-14	244.2307	10.819	119.2461	91.561
000504	2019-02-14	-99.9837	2247.6447	37.5401	-72.5642
000505	2019-02-14	30.7469	1.814	0.5034	115.5029
000506	2019-02-14	-8.9632	2.599	5.4163	11.8333
000507	2019-02-14	33.3093	2.0013	2.5087	18.9758
000509	2019-02-14	113.8547	40.3405	1.1679	-16.4943
000510	2019-02-14	23.8267	2.9281	1.2752	14.2307
000513	2019-02-14	19.0692	2.0001	2.4186	21.0957
000514	2019-02-14	127.3419	1.0815	4.6468	7.5899
000516	2019-02-14	4.5253	1.75	3.4213	-20.5793
000517	2019-02-14	16.4009	1.6945	2.8548	4.8798
000518	2019-02-14	-110.6693	6.3844	11.5908	11.2404
000519	2019-02-14	26.6607	1.2347	1.8401	8.5695
000520	2019-02-14	40.9121	8.3228	3.5555	32.8214
000521	2019-02-14	-156.3783	0.6849	0.205	-19.265
000523	2019-02-14	69.2932	1.4151	0.2161	-18.6221
000524	2019-02-14	23.7422	1.8708	0.6853	14.9353
000525	2019-02-14	11.2208	1.4342	1.4821	127.9952
000526	2019-02-14	65.8617	13.9221	0.6659	7.5656
000528	2019-02-14	13.2186	1.0155	0.6061	-14.2596
000529	2019-02-14	18.0244	2.0242	1.1955	17.1054
000530	2019-02-14	23.4336	0.8967	1.4195	-20.3881
000531	2019-02-14	33.3462	0.9311	1.1608	5.9859
000532	2019-02-14	81.1172	4.4681	6.7286	37.6073
000533	2019-02-14	-271.8329	1.3547	0.1657	15.6743
000534	2019-02-14	49.9554	3.0922	87.7675	-6.1197
