000001	2022-09-08	5.8729	0.701	1.3572	3.2535
000002	2022-09-08	8.6274	0.8729	0.4151	36.3846
000004	2022-09-08	-2.1933	1.3237	5.5243	252.2293
000005	2022-09-08	-41.6491	1.4306	6.4003	5.0824
000006	2022-09-08	16.0686	0.7849	2.0369	-64.2572
000007	2022-09-08	87.0823	30.766	10.5311	64.5154
000008	2022-09-08	-5.186	1.3465	3.0409	7.4459
000009	2022-09-08	49.307	4.5703	1.6655	-57.9542
000010	2022-09-08	155.6041	3.0976	2.3792	-8.7432
000011	2022-09-08	10.8087	1.508	1.6536	-1.8622
000012	2022-09-08	18.195	1.8137	1.5837	6.8992
000014	2022-09-08	21.8918	2.2926	2.236	-19.9316
000016	2022-09-08	13.4136	1.4344	0.3013	7.9628
000017	2022-09-08	-482.3033	313.6715	10.7089	263.7765
000019	2022-09-08	21.0097	1.9378	0.963	6.3752
000020	2022-09-08	318.6587	8.1591	3.9472	48.5366
000021	2022-09-08	19.7931	1.8677	1.1788	27.7572
000023	2022-09-08	-11.7676	4.0432	1.5816	7.8158
000025	2022-09-08	62.6562	5.5558	15.9961	146.1305
000026	2022-09-08	14.5003	1.4297	0.9199	6.8937
000027	2022-09-08	25.6347	1.1339	0.932	5.6058
000028	2022-09-08	10.1028	0.8358	0.1798	8.7378
000029	2022-09-08	39.337	2.2984	9.2564	-6.2552
000030	2022-09-08	20.5256	1.3273	0.8013	6.196
000031	2022-09-08	-37.9657	0.8523	0.3687	-15.5018
000032	2022-09-08	-2630.6024	2.7562	0.326	12.475
000034	2022-09-08	15.5499	1.764	0.0955	-35.1241
000035	2022-09-08	31.4809	1.5569	1.3905	14.6016
000036	2022-09-08	18.5635	1.215	3.7932	221.9871
000037	2022-09-08	-9.4977	3.3403	8.3325	54.9869
000038	2022-09-08	-4.2561	1.0613	1.3241	-11.8897
000039	2022-09-08	8.6718	0.9391	0.2616	2.3704
000040	2022-09-08	-11.7428	0.5851	1.7168	28.5077
000042	2022-09-08	32.8206	0.74	0.6524	-18.1421
001914	2022-09-08	30.9063	2.0727	1.6074	28.6476
000045	2022-09-08	169.4484	1.6139	1.7343	35.833
000046	2022-09-08	-0.5358	1.6747	1.2194	0.9823
000048	2022-09-08	-32.3915	5.5233	5.2827	2.1822
000049	2022-09-08	20.0524	4.741	0.7848	-220.4831
000050	2022-09-08	16.2501	0.742	0.7317	3.7498
000055	2022-09-08	27.2117	1.0888	1.6874	46.4268
000056	2022-09-08	-4.1604	1.8022	7.9239	14.8789
000058	2022-09-08	-291.1976	3.8728	3.9176	10.2332
000059	2022-09-08	17.9599	0.9023	0.2956	-80.0826
000060	2022-09-08	12.5789	1.2394	0.284	12.0397
000061	2022-09-08	34.2758	1.7631	2.5614	8.4756
000062	2022-09-08	14.1939	2.1255	0.529	89.2251
000063	2022-09-08	15.8235	2.102	0.9525	9.4724
000065	2022-09-08	15.3968	1.5064	0.8097	6.2918
000066	2022-09-08	76.132	2.1598	1.715	34.1621
000068	2022-09-08	-48.2932	16.0986	3.0486	100.1501
000069	2022-09-08	18.9102	0.5693	0.4572	3.6422
000070	2022-09-08	-10.5885	3.1306	1.3632	-75.17
000078	2022-09-08	139.9678	1.5783	0.2402	11.728
000088	2022-09-08	25.2506	1.2713	15.8557	24.6662
000089	2022-09-08	-18.7993	1.243	4.6002	24.6625
000090	2022-09-08	5.5916	1.0726	0.4501	-1.5034
000096	2022-09-08	77.2337	1.8431	2.5507	-132.346
000099	2022-09-08	23.5889	1.2353	3.3883	7.908
000100	2022-09-08	14.787	1.4923	0.3337	2.0696
000150	2022-09-08	-2.0711	-2.3993	1.2949	10.459
000151	2022-09-08	141.0474	5.7063	1.8546	11.7841
000153	2022-09-08	18.9278	1.6675	0.7223	10.4611
000155	2022-09-08	76.0366	5.7701	9.7277	15.0877
000156	2022-09-08	15.3914	0.9603	1.511	6.4547
000157	2022-09-08	16.2738	0.9276	1.1097	144.7827
000158	2022-09-08	76.7076	1.5975	0.8682	-28.9892
000159	2022-09-08	15.9003	1.733	3.7298	-78.7932
000166	2022-09-08	12.8554	1.1041	3.4116	8.121
000301	2022-09-08	41.4771	4.3684	2.4189	16.8179
000333	2022-09-08	12.6347	2.8804	1.0668	10.286
000338	2022-09-08	19.5749	1.4049	0.6481	28.8738
000400	2022-09-08	26.9228	2.0625	1.5325	18.3366
000401	2022-09-08	9.0095	0.8092	0.6655	6.3659
000402	2022-09-08	7.6657	0.4389	0.5726	-7.1667
000403	2022-09-08	34.3582	2.3004	6.8982	28.1661
000404	2022-09-08	18.0508	1.1449	0.2875	2.2892
000407	2022-09-08	158.1223	1.3906	0.7859	12.3057
000408	2022-09-08	14.3706	4.046	8.0507	10.3502
000409	2022-09-08	359.9208	7.5137	5.564	-288.7416
000410	2022-09-08	-15.3439	-21.2925	5.9968	-41.1386
000411	2022-09-08	17.3604	1.7724	0.1161	104.1726
000413	2022-09-08	-4.3838	0.4881	1.986	10.0957
000415	2022-09-08	-18.1126	0.523	0.5325	0.7273
000416	2022-09-08	689.3624	2.4425	434.0669	-261.0089
000417	2022-09-08	23.5178	0.8161	0.5391	3.2281
000419	2022-09-08	16.228	0.9204	1.4129	5.1836
000420	2022-09-08	-42.5447	3.6294	2.9921	73.3678
000421	2022-09-08	54.8817	1.2582	0.8051	5.3115
000422	2022-09-08	6.5422	3.9426	0.8081	4.555
000423	2022-09-08	37.1956	2.2608	5.5871	15.0924
000425	2022-09-08	14.8158	1.5804	0.8834	8.9434
000426	2022-09-08	79.8025	2.263	6.6748	18.0797
000428	2022-09-08	37.9474	2.2066	8.562	133.7458
000429	2022-09-08	9.5578	1.8171	3.1984	4.7103
000430	2022-09-08	-12.1394	2.1878	25.2688	-449.9612
000488	2022-09-08	57.8236	0.8711	0.4881	3.2849
000498	2022-09-08	5.9801	1.2472	0.223	-2.7111
000501	2022-09-08	14.2922	0.7486	1.1944	5.7922
000503	2022-09-08	-63.1725	13.3403	34.0662	-85.4616
000504	2022-09-08	-381.7022	216.3602	20.4486	17.9904
000505	2022-09-08	33.1865	2.0986	0.5251	34.896
000506	2022-09-08	18.0661	5.2805	3.9106	864.0819
000507	2022-09-08	14.4958	1.0176	0.879	6.0921
000509	2022-09-08	-402.2718	28.0479	5.0979	-91.0514
000510	2022-09-08	20.8337	2.7405	1.1534	43.512
000513	2022-09-08	16.6176	2.2353	2.3709	10.8376
000514	2022-09-08	25.9418	1.0854	3.3406	36.2417
000516	2022-09-08	-21.7416	4.7152	8.5742	130.6787
000517	2022-09-08	9.6348	1.0959	0.6595	1.04
000518	2022-09-08	-79.1812	5.5331	9.9216	157.8086
000519	2022-09-08	51.3624	4.5721	5.637	42.8173
000520	2022-09-08	41.1646	6.5383	3.6659	24.3487
000521	2022-09-08	56.3526	0.8736	0.2269	3.196
000523	2022-09-08	3.6967	5.4628	2.088	-104.906
000524	2022-09-08	-50.8778	3.1919	5.8077	-193.6449
000525	2022-09-08	-3.1656	8.6082	1.6134	14.074
000526	2022-09-08	-3.0762	3.8725	0.9213	-11.1541
000528	2022-09-08	20.2549	0.7696	0.4666	-86.3084
000529	2022-09-08	13.7452	1.5814	0.986	12.9998
000530	2022-09-08	-23.1698	1.7234	2.2788	-32.7739
000531	2022-09-08	100.0311	1.2883	1.7006	-15.1452
000532	2022-09-08	19.336	3.2239	5.2664	20.7085
000533	2022-09-08	-350.672	4.1539	1.8196	23.7278
000534	2022-09-08	74.3016	6.8677	10.4613	93.9828
000536	2022-09-08	-11.592	1.2212	2.0722	2.9835
000537	2022-09-08	-11.3738	1.8928	4.836	-3.2359
000538	2022-09-08	36.6919	2.4771	2.6006	28.8222
000539	2022-09-08	-6.2677	1.3874	0.6582	-7.5329
000540	2022-09-08	-1.2411	1.1867	3.4407	4.0094
000541	2022-09-08	31.0297	1.6651	1.6285	-15.6111
000543	2022-09-08	-10.775	1.0172	0.5279	-9.5975
000544	2022-09-08	13.5091	0.9616	0.9748	-2.121
000545	2022-09-08	115.6633	2.1752	1.5465	18.9035
