000001	2021-04-30	14.8127	1.4932	2.8714	-9.8855
000002	2021-04-30	7.875	1.45	0.7548	4.4819
000004	2021-04-30	40.3844	1.7995	8.949	1583.8582
000005	2021-04-30	-6.5623	1.8825	5.8547	39.4844
000006	2021-04-30	7.2326	0.9532	2.2733	18.6545
000007	2021-04-30	-12.7785	20.5075	26.1567	85.6469
000008	2021-04-30	-7.1413	0.9643	3.1985	9.0835
000009	2021-04-30	33.4219	3.8305	2.1397	34.7618
000010	2021-04-30	64.8337	6.9778	2.1984	-15.2314
000011	2021-04-30	8.0989	1.7689	1.6868	6.4683
000012	2021-04-30	22.1647	2.5506	2.3035	8.9241
000014	2021-04-30	-120.3101	1.7439	5.76	5.9484
000016	2021-04-30	20.1115	1.8226	0.2961	22.7846
000017	2021-04-30	359.9601	140.2384	11.2262	307.2127
000019	2021-04-30	17.3319	1.6784	0.6243	-33.9935
000020	2021-04-30	198.4733	7.4308	3.1954	54.4329
000021	2021-04-30	26.0366	3.2687	1.6423	9.3995
000023	2021-04-30	283.7974	4.686	1.0944	8.8394
000025	2021-04-30	83.3093	4.6367	12.7907	63.1388
000026	2021-04-30	17.0611	2.4919	1.4416	14.1263
000027	2021-04-30	9.4917	1.4786	1.7848	6.7626
000028	2021-04-30	12.0763	1.2534	0.2846	9.4974
000029	2021-04-30	21.8133	1.9646	4.3069	7.4599
000030	2021-04-30	13.0141	1.741	1.0746	19.3792
000031	2021-04-30	-50.917	0.8404	0.3923	1.4801
000032	2021-04-30	53.827	5.0734	5.1234	-86.4946
000034	2021-04-30	16.8574	2.3482	0.1136	11.8297
000035	2021-04-30	15.7565	0.9073	0.4655	3.3949
000036	2021-04-30	16.0185	1.0992	3.1671	-21.7095
000037	2021-04-30	74.2222	2.3618	5.7207	24.1324
000038	2021-04-30	79.0636	2.0491	2.2062	-11.4009
000039	2021-04-30	7.7477	1.4155	0.5421	3.3197
000040	2021-04-30	-3.5976	0.3124	1.08	3.7761
000042	2021-04-30	24.4527	0.7294	0.4771	11.4344
001914	2021-04-30	45.438	2.6593	2.4603	20.4546
000045	2021-04-30	48.9019	1.4949	1.8435	373.9951
000046	2021-04-30	-3.0738	0.8653	2.5473	1.0599
000048	2021-04-30	9.7206	3.7332	2.0764	12.8065
000049	2021-04-30	19.5459	4.9869	0.7271	11.828
000050	2021-04-30	20.1935	1.0029	1.1041	4.7786
000055	2021-04-30	12.5631	0.8344	1.419	9.802
000056	2021-04-30	-13.3601	0.8443	5.5473	8.1301
000058	2021-04-30	102.3059	3.7348	4.3237	34.5404
000059	2021-04-30	5.7282	0.7102	0.3093	1.9579
000060	2021-04-30	14.9007	1.3836	0.4966	12.409
000061	2021-04-30	27.8917	1.7142	2.7898	11.4789
000062	2021-04-30	20.6906	2.6478	0.8416	-17.6055
000063	2021-04-30	23.5911	2.9144	1.2575	10.9041
000065	2021-04-30	7.7507	1.0666	0.4552	-4.6478
000066	2021-04-30	33.0178	3.8872	2.1102	-33.1127
000068	2021-04-30	-16.2467	7.8902	9.8647	-78.315
000069	2021-04-30	5.9899	0.9759	0.9134	2.4743
000070	2021-04-30	65.5851	1.9995	1.0458	-216.9592
000078	2021-04-30	-33.8639	1.5666	0.2222	4.6455
000088	2021-04-30	26.9285	1.432	21.3812	38.3766
000089	2021-04-30	87.8174	1.4608	5.4318	24.1678
000090	2021-04-30	8.1048	1.2401	0.6822	3.9594
000096	2021-04-30	34.8636	1.7173	3.914	80.3846
000099	2021-04-30	17.0351	1.1116	2.481	8.1783
000100	2021-04-30	19.781	3.6085	1.3281	5.6368
000150	2021-04-30	-5.5283	45.9341	2.2885	7.3753
000151	2021-04-30	-7.118	3.2718	2.7279	64.6526
000153	2021-04-30	22.8947	1.7408	0.7275	7.8629
000155	2021-04-30	104.1414	4.5193	5.9707	38.9248
000156	2021-04-30	17.3408	1.0432	1.8351	6.7825
000157	2021-04-30	11.8053	1.8477	1.363	10.4838
000158	2021-04-30	81.5083	1.5318	0.9001	12.5233
000159	2021-04-30	19.7488	1.3229	4.3097	-42.6233
000166	2021-04-30	13.7857	1.25	3.7276	-2.6434
000301	2021-04-30	100.6892	4.0004	2.9017	21.888
000333	2021-04-30	19.5638	4.8073	1.8302	18.5601
000338	2021-04-30	13.7018	2.5552	0.6415	4.7849
000400	2021-04-30	18.5429	1.559	1.1385	14.109
000401	2021-04-30	6.1349	1.3345	0.5041	2.0097
000402	2021-04-30	6.4098	0.5015	1.0656	0.9706
000403	2021-04-30	125.7437	4.599	24.312	156.668
000404	2021-04-30	24.5496	0.8479	0.2395	5.6967
000407	2021-04-30	14.1811	1.4897	0.7935	7.0453
000408	2021-04-30	32.4027	2.9898	11.8145	367.119
000409	2021-04-30	24.8506	4.351	1.3648	-39.7604
000410	2021-04-30	-10.3213	24.0769	4.0566	-8.3023
000411	2021-04-30	22.6011	2.1891	0.1442	18.4604
000413	2021-04-30	-3.1186	0.4012	1.5087	5.3999
000415	2021-04-30	-1.5081	0.4691	0.5457	0.9592
000416	2021-04-30	78.5734	2.5141	186.2231	56.1702
000417	2021-04-30	20.8281	0.9285	0.5939	5.4105
000419	2021-04-30	12.9991	0.7441	1.0307	12.9685
000420	2021-04-30	-30.464	2.1443	2.3654	65.021
000421	2021-04-30	12.5824	1.0609	0.4223	-1.7781
000422	2021-04-30	8.1757	7.844	0.2875	4.0353
000423	2021-04-30	123.1449	2.3744	6.2751	13.7532
000425	2021-04-30	11.9343	1.7289	0.6793	12.5312
000426	2021-04-30	2883.8961	2.3939	8.4265	21.2784
000428	2021-04-30	-6.6543	1.628	5.5584	-62.9014
000429	2021-04-30	11.468	1.8241	3.2563	4.6017
000430	2021-04-30	-29.1391	1.7149	13.7155	53.6194
000488	2021-04-30	11.911	1.6261	0.9186	2.2886
000498	2021-04-30	5.8132	0.9041	0.2179	3.3203
000501	2021-04-30	8.4115	0.8587	1.047	3.9693
000502	2021-04-30	-44.569	5.7962	68.4708	-56.3239
000503	2021-04-30	-32.1734	8.1046	33.6634	-59.6906
000504	2021-04-30	412.1661	160.3961	23.2137	-22.0194
000505	2021-04-30	26.8981	1.8973	0.5568	-17.3318
000506	2021-04-30	-3.8005	3.8118	4.3704	33.8783
000507	2021-04-30	16.2323	1.011	1.2979	11.4375
000509	2021-04-30	102.0025	17.8862	56.1005	-20.6645
000510	2021-04-30	26.8511	2.5805	1.1926	20.7165
000513	2021-04-30	24.0505	3.5258	3.8835	19.0862
000514	2021-04-30	20.2618	0.8564	4.6195	16.84
000516	2021-04-30	713.8745	6.3526	18.7956	146.2437
000517	2021-04-30	4.6641	1.0499	0.6249	-0.6802
000518	2021-04-30	1132.6021	6.71	10.0433	85.0029
000519	2021-04-30	41.4565	1.6889	2.1041	8.5399
000520	2021-04-30	209.6889	7.5096	4.1768	440.7626
000521	2021-04-30	20.9756	0.82	0.2309	2.7668
000523	2021-04-30	-0.3586	-0.6159	0.7237	-1.0089
000524	2021-04-30	-23.2561	2.3793	3.6502	-26.6018
000525	2021-04-30	-20.163	0.6967	0.6778	10.656
