000001	2022-01-05	9.3316	1.0436	2.0273	-1.9275
000002	2022-01-05	6.4189	1.0812	0.548	11.7045
000004	2022-01-05	83.8368	2.3015	11.444	984.2373
000005	2022-01-05	-14.6984	1.6966	5.1497	90.8466
000006	2022-01-05	6.6451	0.7942	1.6756	-1.5989
000007	2022-01-05	-28.2523	36.2277	16.1561	-401.2339
000008	2022-01-05	-10.5491	1.229	3.9482	20.969
000009	2022-01-05	34.4643	4.588	2.2495	-224.7771
000010	2022-01-05	90.3882	6.2246	1.8967	-16.81
000011	2022-01-05	5.0196	1.6279	1.2529	23.4755
000012	2022-01-05	18.9273	2.5906	2.1986	8.0073
000014	2022-01-05	-40.6754	1.9176	11.7356	20.5645
000016	2022-01-05	-61.9973	2.0301	0.3138	-186.6103
000017	2022-01-05	4349.9153	157.0803	17.0682	-395.7827
000019	2022-01-05	20.8967	1.818	0.7115	1728.0407
000020	2022-01-05	260.4568	7.648	3.3257	120.2233
000021	2022-01-05	26.6011	2.6053	1.4816	11.0249
000023	2022-01-05	-124.3907	4.0571	0.9892	676.0454
000025	2022-01-05	73.4659	4.7131	12.514	69.8076
000026	2022-01-05	12.34	1.7541	0.967	9.8182
000027	2022-01-05	14.4111	1.3576	1.4348	7.6758
000028	2022-01-05	10.5927	1.0669	0.2338	16.67
000029	2022-01-05	31.4694	2.0713	5.8815	-7.4535
000030	2022-01-05	15.0131	1.7524	1.0346	17.5446
000031	2022-01-05	-530.188	0.8206	0.3788	-3.1846
000032	2022-01-05	365.1774	5.0726	2.9246	-18.1847
000034	2022-01-05	39.2693	1.8408	0.0948	46.3747
000035	2022-01-05	21.4519	1.2659	0.6509	4.8245
000036	2022-01-05	37.0849	1.4012	6.5768	-202.3595
000037	2022-01-05	-43.3523	2.3323	6.0889	33.6726
000038	2022-01-05	-12.9374	1.776	1.2028	-13.5693
000039	2022-01-05	4.5274	1.285	0.4092	3.0979
000040	2022-01-05	-5.7486	0.4797	1.5211	15.5563
000042	2022-01-05	10.5191	0.6638	0.4936	6.4584
001914	2022-01-05	42.3275	2.4152	2.0124	20.6599
000045	2022-01-05	51.6579	1.7055	2.089	-304.4655
000046	2022-01-05	-1.7466	0.6786	1.3429	0.658
000048	2022-01-05	8.6131	3.6735	1.6107	11.0137
000049	2022-01-05	19.6748	4.9901	0.8101	40.4847
000050	2022-01-05	19.541	0.9297	1.0592	4.4666
000055	2022-01-05	16.12	0.9805	1.6613	-44.4199
000056	2022-01-05	-23.3565	1.7187	11.2729	17.553
000058	2022-01-05	-597.0779	4.2715	4.7726	71.1095
000059	2022-01-05	11.5899	0.8431	0.3364	4.1704
000060	2022-01-05	13.1557	1.4248	0.4425	10.1704
000061	2022-01-05	33.5376	2.0013	2.8275	11.6052
000062	2022-01-05	21.0647	3.0497	0.8628	-21.9646
000063	2022-01-05	21.0574	3.1406	1.4021	8.8873
000065	2022-01-05	9.1079	1.1104	0.4908	-6.8683
000066	2022-01-05	36.7647	4.7952	2.3267	-41.7078
000068	2022-01-05	-26.733	11.241	5.3558	62.0062
000069	2022-01-05	5.8926	0.8235	0.6535	2.5774
000070	2022-01-05	1317.5701	1.9286	1.0306	4.5348
000078	2022-01-05	-34.4881	1.602	0.2257	3.6399
000088	2022-01-05	28.7365	1.364	19.3184	49.7307
000089	2022-01-05	150.2492	1.2799	4.7365	18.6037
000090	2022-01-05	7.5314	1.2619	0.6043	2.3469
000096	2022-01-05	45.198	1.6464	3.3295	-1180.4075
000099	2022-01-05	23.5182	1.4246	4.0705	28.0705
000100	2022-01-05	7.7466	2.2626	0.5965	3.0852
000150	2022-01-05	-5.4774	-39.622	2.5709	136.1699
