000001	2019-10-16	12.1355	1.3988	2.662	-8.497
000002	2019-10-16	8.3843	1.9001	0.9242	6.5477
000004	2019-10-16	-67.5331	15.212	5.101	-28.316
000005	2019-10-16	17.7382	2.3154	5.6542	61.5743
000006	2019-10-16	10.5889	1.1415	2.9075	3.041
000007	2019-10-16	-16.9334	17.1732	78.0198	223.3085
000008	2019-10-16	30.0094	1.3611	3.5771	149.3069
000009	2019-10-16	51.9225	2.3027	0.9272	4.1333
000010	2019-10-16	-4.368	6.47	3.9106	-9.5007
000011	2019-10-16	9.6367	1.8118	2.1755	6.6485
000012	2019-10-16	29.2937	1.4951	1.3949	6.5549
000014	2019-10-16	13.9934	2.2433	6.1059	-10.2194
000016	2019-10-16	24.4636	1.2537	0.1894	-3.0076
000017	2019-10-16	-907.9687	197.969	29.5649	-178.0584
000018	2019-10-16	-0.4889	-1.3479	1.456	-2.3054
000019	2019-10-16	23.8929	1.7313	0.6642	-51.5145
000020	2019-10-16	1102.4021	10.4056	5.349	67.998
000021	2019-10-16	31.4867	2.5383	1.1213	29.4667
000023	2019-10-16	34.272	4.2689	1.0682	15.1585
000025	2019-10-16	90.0097	8.6134	19.0709	192.7579
000026	2019-10-16	18.1084	1.3157	1.0117	13.2739
000027	2019-10-16	20.6602	1.0433	1.1704	4.6835
000028	2019-10-16	15.7023	1.5777	0.4026	8.4716
000029	2019-10-16	21.864	3.2046	5.2622	9.621
000030	2019-10-16	10.3274	1.3666	0.9876	50.6375
000031	2019-10-16	15.5447	1.8094	1.3026	-29.9398
000032	2019-10-16	51.9141	3.7042	3.5509	21.6883
000034	2019-10-16	15.7547	2.4937	0.1109	-396.4617
000035	2019-10-16	46.1368	1.6132	1.7425	17.362
000036	2019-10-16	6.0365	1.3775	1.7645	2.6785
000037	2019-10-16	-229.7894	4.2415	6.826	34.4809
000038	2019-10-16	-2.5982	2.247	2.6399	-9.6404
000039	2019-10-16	11.4156	1.0428	0.3813	-31.96
000040	2019-10-16	-69.0847	0.5104	0.7146	12.1647
000042	2019-10-16	-95.1162	0.8883	1.5027	1.9258
000043	2019-10-16	16.3555	2.8234	2.0708	15.5079
000045	2019-10-16	-151.8033	1.4586	2.0831	-12.2281
000046	2019-10-16	17.5974	1.0802	4.6675	3.5746
000048	2019-10-16	14.9075	7.9831	2.4178	4.2032
000049	2019-10-16	19.5466	4.6078	0.4691	9.2522
000050	2019-10-16	36.5232	1.0844	0.9738	7.9492
000055	2019-10-16	2.4148	1.0309	1.7078	113.0644
000056	2019-10-16	63.4679	1.1212	6.2357	50.004
000058	2019-10-16	770.3761	5.3438	6.9739	38.0461
000059	2019-10-16	11.223	0.6994	0.2407	5.9683
000060	2019-10-16	18.7175	1.3954	0.8218	8.9631
000061	2019-10-16	60.5914	1.8523	3.6188	7.3681
000062	2019-10-16	23.5366	3.2427	1.2392	38.4119
000063	2019-10-16	58.408	5.5054	1.4885	-46.5115
000065	2019-10-16	10.8757	1.4779	0.6813	-20.3279
000066	2019-10-16	45.8007	6.3003	3.9491	-93.641
000068	2019-10-16	-31.0151	9.6954	25.762	-1015.7896
000069	2019-10-16	5.2883	1.0057	1.1787	-6.4751
000070	2019-10-16	38.8885	3.7534	1.8044	91.2847
