000001	2019-08-19	9.5416	1.0998	2.093	-6.6808
000002	2019-08-19	8.9358	1.9283	0.9638	8.7654
000004	2019-08-19	-98.1635	14.5475	4.186	-28.6328
000005	2019-08-19	27.8197	2.1725	7.6524	-117.4352
000006	2019-08-19	11.0377	1.1899	3.0308	3.1699
000007	2019-08-19	-14.8349	13.3476	65.0052	229.2206
000008	2019-08-19	30.2568	1.3477	3.7048	-30.5049
000009	2019-08-19	49.9743	2.3113	1.0244	4.119
000010	2019-08-19	-4.1748	6.1837	3.7375	-9.0803
000011	2019-08-19	9.7449	1.7613	2.2898	5.2081
000012	2019-08-19	29.9306	1.3789	1.249	5.7756
000014	2019-08-19	14.2426	2.2076	6.5173	-14.3443
000016	2019-08-19	22.9809	1.1777	0.1779	-2.8254
000017	2019-08-19	-1124.9809	176.8012	21.0413	-150.1131
000018	2019-08-19	-0.9682	18.8269	1.1998	46.1367
000019	2019-08-19	24.8288	1.7608	0.6935	-368.6497
000020	2019-08-19	991.8833	9.9299	5.2836	-1138.3008
000021	2019-08-19	25.9661	2.2225	0.9072	39.6262
000023	2019-08-19	40.651	4.1964	1.12	19.5591
000025	2019-08-19	101.0685	8.4055	20.3324	1903.3177
000026	2019-08-19	17.1314	1.2447	0.9571	12.5577
000027	2019-08-19	24.8701	1.0529	1.3168	4.5221
000028	2019-08-19	15.109	1.5442	0.4113	12.8892
000029	2019-08-19	18.6988	3.247	4.5294	10.3295
000030	2019-08-19	9.7292	1.2948	0.9841	230.8371
000031	2019-08-19	16.0186	1.5793	1.4836	15.6513
000032	2019-08-19	37.23	2.911	2.4994	17.7925
000034	2019-08-19	17.2296	2.3471	0.1054	11.8947
000035	2019-08-19	50.8561	1.7531	2.8874	27.8952
000036	2019-08-19	6.2742	1.4002	1.8902	2.8116
000037	2019-08-19	-223.0997	4.118	6.6273	33.4771
000038	2019-08-19	-1.6834	1.4227	1.493	-5.5914
000039	2019-08-19	10.8882	1.0392	0.3896	59.0138
000040	2019-08-19	148.7018	0.5335	0.7877	-2.5086
000042	2019-08-19	-90.1252	0.8417	1.4239	1.8248
000043	2019-08-19	11.0564	1.9086	1.3999	10.4833
000045	2019-08-19	-193.9515	1.3948	2.1491	-8.7957
000046	2019-08-19	16.0015	1.0574	4.4534	3.8747
000048	2019-08-19	15.3468	7.6287	2.2532	4.0212
000049	2019-08-19	18.3227	4.3193	0.4397	8.6729
000050	2019-08-19	39.0179	1.1385	1.0223	8.121
000055	2019-08-19	2.5225	1.1269	1.8228	42.5471
