000001	2019-12-27	11.5327	1.2036	2.4263	8.3895
000002	2019-12-27	9.2132	2.0946	1.0139	5.7358
000004	2019-12-27	-68.5613	19.0713	8.6522	-31.1739
000005	2019-12-27	17.5075	2.1285	4.8626	48.8885
000006	2019-12-27	8.6462	1.114	2.4691	5.0867
000007	2019-12-27	-17.2642	18.7355	82.3784	-152.7367
000008	2019-12-27	28.8475	1.4008	3.5601	90.8423
000009	2019-12-27	51.9338	3.044	1.1868	7.9712
000010	2019-12-27	-5.671	6.3721	2.265	-10.691
000011	2019-12-27	10.0267	1.696	2.1352	3.4397
000012	2019-12-27	28.0711	1.553	1.465	6.6546
000014	2019-12-27	14.1412	2.1782	7.1331	-13.9861
000016	2019-12-27	24.3611	1.2625	0.1813	-3.6218
000017	2019-12-27	-1030.0529	172.4442	30.7787	-148.27
000018	2019-12-27	-0.1407	-0.3534	0.9317	-0.5029
000019	2019-12-27	20.0481	1.5869	0.6346	28.6853
000020	2019-12-27	491.1804	9.2644	4.3566	35.2863
000021	2019-12-27	50.9731	2.853	1.3619	-14.9431
000023	2019-12-27	25.278	3.6995	0.9378	12.3121
000025	2019-12-27	77.9931	8.0583	16.3463	116.0473
000026	2019-12-27	24.8181	1.8872	1.3876	14.3485
000027	2019-12-27	13.482	1.0126	1.1063	6.998
000028	2019-12-27	15.3497	1.5359	0.3807	10.4415
000029	2019-12-27	19.5037	3.1106	4.4776	7.7086
000030	2019-12-27	10.1805	1.3333	0.9455	51.7338
000031	2019-12-27	12.4746	1.568	1.1669	20.055
000032	2019-12-27	52.6628	4.1135	4.0427	26.5144
000034	2019-12-27	19.6745	3.1809	0.1459	17.0685
000035	2019-12-27	33.1714	1.4705	1.0787	10.5251
000036	2019-12-27	7.4291	1.3152	2.1663	3.0592
000037	2019-12-27	-811.3243	3.8386	7.0459	55.3572
000038	2019-12-27	-2.4428	2.2131	3.2263	-9.2843
000039	2019-12-27	21.2096	1.0589	0.4085	-89.3548
000040	2019-12-27	-30.1277	0.4443	0.6574	5.8254
000042	2019-12-27	11.9509	0.9664	1.5767	3.5948
001914	2019-12-27	124.3156	4.2752	3.111	170.7562
000045	2019-12-27	-208.1081	1.475	1.9047	16.991
000046	2019-12-27	14.4177	1.0121	5.4832	4.2998
000048	2019-12-27	10.9918	6.5553	2.2159	7.0945
000049	2019-12-27	18.0625	4.0851	0.465	9.5701
000050	2019-12-27	45.0931	1.2436	1.0946	9.0066
000055	2019-12-27	2.5375	1.0452	1.7968	-39.4125
000056	2019-12-27	60.3788	0.908	5.0204	30.9828
000058	2019-12-27	209963.8036	4.7668	7.2022	50.9265
000059	2019-12-27	10.4021	0.6973	0.2434	11.4908
000060	2019-12-27	19.2961	1.414	0.7461	8.7965
000061	2019-12-27	59.6116	1.8858	3.5106	8.6203
000062	2019-12-27	22.7633	2.9657	1.1212	22.9837
000063	2019-12-27	32.2807	5.12	1.5624	36.333
000065	2019-12-27	9.9288	1.3846	0.6331	-11.7821
000066	2019-12-27	47.3033	7.2244	4.1521	-60.3303
000068	2019-12-27	-26.2156	9.0851	24.2311	-3850.1704
000069	2019-12-27	5.4155	0.9988	1.1647	8.8866
000070	2019-12-27	42.6604	3.3077	1.8629	24.6972
000078	2019-12-27	26.7257	1.46	0.2256	-32.2784
000088	2019-12-27	25.9062	1.5474	19.0209	50.9917
000089	2019-12-27	34.9599	1.6733	5.3379	19.695
000090	2019-12-27	11.3031	1.3933	0.8322	1.9494
000096	2019-12-27	51.1245	2.3333	3.7253	58.167
000099	2019-12-27	20.1179	1.3711	2.789	6.2241
000100	2019-12-27	17.1965	2.0113	0.6799	5.8019
