000001	2022-07-20	6.6535	0.7728	1.4951	-7.6306
000002	2022-07-20	9.1112	0.8716	0.4556	-7.9333
000004	2022-07-20	-2.2555	1.2686	4.4992	79.3845
000005	2022-07-20	14.2503	1.3695	5.1674	6.3423
000006	2022-07-20	18.0711	0.7443	2.2699	-1.3291
000007	2022-07-20	71.5177	27.1807	10.5573	-43.1401
000008	2022-07-20	-5.1333	1.3546	3.0598	10.4804
000009	2022-07-20	32.3913	3.9992	1.6754	-32.9389
000010	2022-07-20	169.9923	7.8045	2.3674	72.0933
000011	2022-07-20	6.2985	1.4099	1.3299	-2.404
000012	2022-07-20	14.9668	1.6984	1.4955	5.4743
000014	2022-07-20	32.9772	2.1159	2.5722	-44.0791
000016	2022-07-20	14.477	1.4525	0.2848	19.1732
000017	2022-07-20	-899.3121	300.6272	12.5274	450.8216
000019	2022-07-20	20.3125	1.8324	0.8919	9.9338
000020	2022-07-20	346.1911	7.473	3.4975	52.2156
000021	2022-07-20	23.2134	1.8837	1.1633	74.0765
000023	2022-07-20	-16.3072	3.9449	1.2767	8.501
000025	2022-07-20	72.9088	7.1151	20.6834	90.2075
000026	2022-07-20	11.801	1.3678	0.8336	7.8585
000027	2022-07-20	15.5899	1.1154	0.9495	6.3841
000028	2022-07-20	9.8436	0.8172	0.1786	7.1098
000029	2022-07-20	34.6621	2.4953	8.6817	-5.1906
000030	2022-07-20	16.1695	1.3925	0.8399	8.2079
000031	2022-07-20	-58.7661	0.8162	0.3515	-2.1986
000032	2022-07-20	83.7601	2.9275	0.3788	20.8257
000034	2022-07-20	40.3068	1.7664	0.0854	-6.6001
000035	2022-07-20	22.2383	1.3193	0.9016	9.0999
000036	2022-07-20	17.5535	1.1859	3.7902	-13.4754
000037	2022-07-20	-10.5988	3.1276	6.6104	-143.2307
000038	2022-07-20	-4.0385	1.0986	1.2959	-7.25
000039	2022-07-20	7.0284	1.028	0.2831	2.0623
000040	2022-07-20	-9.3346	0.4578	1.3292	25.2891
000042	2022-07-20	16.2337	0.7378	0.7447	-6.2245
001914	2022-07-20	32.5785	2.0025	1.6152	31.6329
000045	2022-07-20	103.381	1.3135	1.5439	762.2561
000046	2022-07-20	-0.5981	1.432	1.2161	0.9941
000048	2022-07-20	-65.0883	4.302	6.1912	2.9155
000049	2022-07-20	17.0679	3.8718	0.676	42.0988
000050	2022-07-20	14.6255	0.7918	0.752	4.5216
000055	2022-07-20	30.4347	1.0434	1.6307	99.5976
000056	2022-07-20	-3.7054	1.4236	6.3601	10.5531
000058	2022-07-20	155.4834	3.6232	3.6499	9.6534
000059	2022-07-20	14.0236	0.6366	0.2232	7.0646
000060	2022-07-20	13.2714	1.2899	0.3308	10.1507
000061	2022-07-20	27.2378	1.7854	2.4745	6.9901
000062	2022-07-20	14.4958	2.0998	0.5282	-30.0275
000063	2022-07-20	17.3238	2.2077	1.0208	8.1689
000065	2022-07-20	12.3846	1.3258	0.5967	7.1625
000066	2022-07-20	49.8411	2.34	1.8209	-64.0215
000068	2022-07-20	-48.1877	15.7683	3.5631	-339.6557
000069	2022-07-20	14.9153	0.5849	0.4517	4.168
000070	2022-07-20	-9.0437	2.946	1.4606	-10.9979
000078	2022-07-20	137.6796	1.6991	0.2496	15.5418
000088	2022-07-20	24.831	1.2569	15.7294	36.6379
000089	2022-07-20	-36.2864	1.1996	4.3906	16.8801
000090	2022-07-20	5.6888	1.0593	0.4746	-3.4576
000096	2022-07-20	75.2435	1.6835	2.9633	360.7838
000099	2022-07-20	23.1895	1.3721	3.8534	11.4526
000100	2022-07-20	6.8391	1.4224	0.3582	2.1432
000150	2022-07-20	-1.8984	-2.7019	1.0811	10.3831
000151	2022-07-20	3327.9844	4.9408	1.8629	36.5174
000153	2022-07-20	21.2293	1.6732	0.7256	11.1897
000155	2022-07-20	97.5214	7.3866	10.5052	22.4062
000156	2022-07-20	15.3723	0.9927	1.6107	6.8396
000157	2022-07-20	11.0284	0.9088	0.9038	94.705
000158	2022-07-20	83.7806	1.8417	0.9795	-305.023
000159	2022-07-20	250.2764	1.6393	2.9918	56.1332
000166	2022-07-20	12.9278	1.0814	3.4085	-3.8771
000301	2022-07-20	27.8422	3.8976	1.9183	29.7851
000333	2022-07-20	13.2466	2.9319	1.1111	11.238
000338	2022-07-20	15.4169	1.4799	0.5984	8.6248
000400	2022-07-20	29.9103	2.3322	1.7559	23.3476
000401	2022-07-20	9.8399	0.8271	0.7143	5.0771
000402	2022-07-20	8.2415	0.4373	0.6089	-5.3546
000403	2022-07-20	35.2612	2.4124	7.0975	33.8105
000404	2022-07-20	22.1152	1.3468	0.3455	3.5523
000407	2022-07-20	-321.9816	1.2537	0.7351	13.9198
000408	2022-07-20	28.7952	5.5352	12.7842	21.8112
000409	2022-07-20	200.8262	5.8564	4.979	-3136.3281
000410	2022-07-20	-11.262	-17.4008	4.7193	-29.6906
000411	2022-07-20	18.6236	1.7663	0.1183	10.7529
000413	2022-07-20	-3.7507	0.4488	1.8576	10.014
000415	2022-07-20	-8.847	0.5545	0.5025	0.7701
000416	2022-07-20	245.1804	2.2244	345.0331	-16572.0637
000417	2022-07-20	21.1489	0.8134	0.5473	3.4263
000419	2022-07-20	16.5329	0.9086	1.3131	6.4802
000420	2022-07-20	-58.778	4.2343	3.4044	71.7899
000421	2022-07-20	39.8744	0.9705	0.7022	8.121
000422	2022-07-20	9.6896	6.3495	0.9427	4.0057
000423	2022-07-20	50.8806	2.489	6.2676	11.7191
000425	2022-07-20	8.1691	1.1447	0.5447	6.464
000426	2022-07-20	63.4626	2.3186	6.4892	15.8853
000428	2022-07-20	29.3927	2.1751	7.8955	95.9081
000429	2022-07-20	9.0162	1.6592	3.0647	4.348
000430	2022-07-20	-16.5501	2.0991	15.0683	-93.2157
000488	2022-07-20	16.467	0.9021	0.5258	3.0406
000498	2022-07-20	7.3324	1.5007	0.2635	-4.1622
000501	2022-07-20	12.5866	0.7666	1.1892	6.3853
000503	2022-07-20	-49.9286	11.4608	32.074	-68.8904
000504	2022-07-20	-253.6613	300.8118	26.8379	47.7063
000505	2022-07-20	31.013	2.1517	0.5104	38.7813
000506	2022-07-20	17.1477	4.4172	3.2843	60.4187
000507	2022-07-20	12.9626	1.0277	0.8355	6.4064
000509	2022-07-20	-253.2881	31.361	7.5699	-86.4499
000510	2022-07-20	13.4241	2.5421	1.1184	12.7029
000513	2022-07-20	17.1094	2.2826	2.5389	14.7551
000514	2022-07-20	22.1223	1.0822	3.1855	25.439
000516	2022-07-20	-24.404	5.2648	10.044	141.8185
000517	2022-07-20	6.6196	0.9755	0.5043	1.9748
000518	2022-07-20	-73.0837	5.6181	9.9081	346.0816
000519	2022-07-20	66.7906	4.811	5.9443	38.631
000520	2022-07-20	33.1589	6.2949	3.5051	25.8958
000521	2022-07-20	91.95	0.9828	0.2656	73.2689
000523	2022-07-20	4.0204	5.7752	2.2604	79.8253
000524	2022-07-20	-46.4824	3.1993	4.8197	-67.1897
000525	2022-07-20	-2.1767	8.8838	1.4077	17.5912
000526	2022-07-20	-3.4203	4.3234	0.7916	-6.5693
000528	2022-07-20	16.8516	0.8221	0.4794	273.4551
000529	2022-07-20	11.8722	1.6787	1.0448	12.8584
000530	2022-07-20	-16.3366	1.382	1.8973	-33.6307
000531	2022-07-20	-281.3456	1.2609	1.668	-14.6351
000532	2022-07-20	19.6578	3.341	6.0073	26.4247
000533	2022-07-20	-252.3773	4.2958	1.9862	58.5982
000534	2022-07-20	83.7279	6.3356	10.7426	1726.6601
000536	2022-07-20	-14.7079	1.1301	1.8846	11.6309
000537	2022-07-20	-14.6263	1.7056	2.3539	-2.4604
000538	2022-07-20	34.6358	2.6138	2.8849	19.7535
000539	2022-07-20	-6.6494	1.0317	0.5005	-16.8259
000540	2022-07-20	-1.6142	1.1203	4.429	1.6559
000541	2022-07-20	30.3335	1.5039	1.532	-15.2307
000543	2022-07-20	-8.2935	0.8742	0.4677	-15.1199
000544	2022-07-20	15.7461	1.1569	1.2584	-2.0901
000545	2022-07-20	45.1422	2.4594	1.7222	30.5002
000546	2022-07-20	171.4804	3.0914	1.9059	405.4475
000547	2022-07-20	30.7159	2.0143	4.3882	-53.4269
000548	2022-07-20	61.1894	1.424	6.2882	-26.4996
