000001	2019-11-18	11.4079	1.1906	2.4	8.2987
000002	2019-11-18	7.852	1.7851	0.8641	4.8884
000004	2019-11-18	-55.7915	15.5192	7.0407	-25.3677
000005	2019-11-18	16.4877	2.0045	4.5794	46.0407
000006	2019-11-18	8.3345	1.0739	2.3801	4.9033
000007	2019-11-18	-19.6752	21.3519	93.8828	-174.0669
000008	2019-11-18	26.4634	1.285	3.2659	83.3347
000009	2019-11-18	36.7456	2.1537	0.8397	5.64
000010	2019-11-18	-5.5884	6.2792	2.232	-10.5351
000011	2019-11-18	9.7998	1.6576	2.0869	3.3619
000012	2019-11-18	25.4817	1.4097	1.3298	6.0408
000014	2019-11-18	13.6541	2.1032	6.8874	-13.5044
000016	2019-11-18	22.4657	1.1643	0.1672	-3.34
000017	2019-11-18	-1002.8867	167.8963	29.9669	-144.3596
000018	2019-11-18	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-18	19.4174	1.537	0.6146	27.783
000020	2019-11-18	491.639	9.2731	4.3607	35.3193
000021	2019-11-18	41.5758	2.327	1.1108	-12.1882
000023	2019-11-18	25.5163	3.7344	0.9466	12.4282
000025	2019-11-18	76.795	7.9345	16.0952	114.2646
000026	2019-11-18	19.9209	1.5148	1.1138	11.5173
000027	2019-11-18	13.3057	0.9994	1.0919	6.9065
000028	2019-11-18	15.3428	1.5352	0.3806	10.4368
000029	2019-11-18	19.5037	3.1106	4.4776	7.7086
000030	2019-11-18	9.8779	1.2936	0.9174	50.1961
000031	2019-11-18	12.6013	1.584	1.1787	20.2588
000032	2019-11-18	51.769	4.0437	3.9741	26.0644
000034	2019-11-18	14.6787	2.3732	0.1088	12.7344
000035	2019-11-18	37.8693	1.6787	1.2314	12.0157
000036	2019-11-18	6.757	1.1962	1.9703	2.7824
000037	2019-11-18	-786.3111	3.7202	6.8286	53.6506
000038	2019-11-18	-2.5018	2.2666	3.3042	-9.5087
000039	2019-11-18	20.0268	0.9998	0.3857	-84.3717
000040	2019-11-18	-27.7565	0.4093	0.6057	5.367
000042	2019-11-18	10.5678	0.8545	1.3942	3.1788
000043	2019-11-18	90.0907	3.0982	2.2545	123.7458
000045	2019-11-18	-218.0973	1.5458	1.9961	17.8066
000046	2019-11-18	13.5772	0.9531	5.1636	4.0491
000048	2019-11-18	11.5232	6.8722	2.3231	7.4375
000049	2019-11-18	16.359	3.6998	0.4211	8.6675
000050	2019-11-18	40.7079	1.1227	0.9881	8.1308
000055	2019-11-18	2.273	0.9362	1.6095	-35.3035
000056	2019-11-18	60.5223	0.9101	5.0323	31.0564
000058	2019-11-18	225788.8009	5.1261	7.745	54.7649
000059	2019-11-18	9.9847	0.6693	0.2336	11.0296
000060	2019-11-18	17.6616	1.2942	0.6829	8.0514
000061	2019-11-18	55.1487	1.7446	3.2478	7.9749
000062	2019-11-18	21.0257	2.7393	1.0356	21.2294
000063	2019-11-18	30.0928	4.7729	1.4565	33.8704
000065	2019-11-18	9.4264	1.3146	0.6011	-11.1859
000066	2019-11-18	48.4981	7.4069	4.257	-61.8542
000068	2019-11-18	-25.5714	8.8619	23.6357	-3755.5716
000069	2019-11-18	4.8946	0.9027	1.0527	8.0319
000070	2019-11-18	41.4393	3.213	1.8096	23.9902
000078	2019-11-18	25.9327	1.4166	0.2189	-31.3205
000088	2019-11-18	25.3386	1.5191	18.6781	50.0729
000089	2019-11-18	35.1034	1.6801	5.3598	19.7758
000090	2019-11-18	11.063	1.3638	0.8145	1.9081
000096	2019-11-18	42.9409	1.9598	3.129	48.8562
000099	2019-11-18	19.6758	1.341	2.7277	6.0873
000100	2019-11-18	13.3919	1.5663	0.5295	4.5183
000150	2019-11-18	-193.615	2.0583	2.5901	391.4096
000151	2019-11-18	145.3345	3.0465	2.7532	-4.7887
000153	2019-11-18	24.4982	1.4795	0.6159	8.6095
000155	2019-11-18	8.866	1.3555	1.7889	6.7383
000156	2019-11-18	17.8217	1.0946	3.355	9.5907
000157	2019-11-18	11.4744	1.2724	1.2217	6.9061
000158	2019-11-18	52.6076	1.6689	0.9315	14.9644
000159	2019-11-18	118.5542	1.2075	6.5121	-20.5103
000166	2019-11-18	21.1743	1.4468	5.3145	10.3048
000301	2019-11-18	15.9299	1.484	0.9908	7.0681
000333	2019-11-18	16.6353	4.0041	1.4313	10.3349
000338	2019-11-18	10.6743	2.4184	0.618	5.2412
000400	2019-11-18	31.1565	1.2146	1.0414	10.3356
000401	2019-11-18	8.9559	1.494	0.5551	2.2675
000402	2019-11-18	6.2881	0.6984	0.8462	2.7417
000403	2019-11-18	69.4341	11.5187	10.1674	52.993
000404	2019-11-18	36.9371	0.8018	0.2869	2.4216
000407	2019-11-18	23.0478	1.2248	0.5348	4.4743
000408	2019-11-18	36.0603	2.0751	8.0696	19.3065
000409	2019-11-18	-8.6789	3.2826	0.6259	3.7218
000410	2019-11-18	-1.7203	-2.0879	3.1082	10.9741
000411	2019-11-18	21.2581	2.0311	0.1285	6.9838
000413	2019-11-18	13.8682	0.8264	1.1697	26.6835
000415	2019-11-18	11.0528	0.5535	0.5571	1.1067
000416	2019-11-18	78.4292	3.0048	318.5209	-126.0222
000417	2019-11-18	15.5673	0.8286	0.2971	-9.6694
000419	2019-11-18	13.4575	0.8083	0.6484	-41.8132
000420	2019-11-18	46.201	1.3265	1.5508	19.54
000421	2019-11-18	21.6118	0.9296	0.6506	-12.3724
000422	2019-11-18	53.3388	19.9343	0.1897	1.1197
000423	2019-11-18	21.5908	2.1711	3.9892	20.9508
000425	2019-11-18	9.754	1.246	0.6478	7.7295
000426	2019-11-18	-9.0478	1.4747	6.2429	17.0773
000428	2019-11-18	-5.4271	1.0491	2.1733	9.045
000429	2019-11-18	10.6916	1.7444	5.3738	7.9211
000430	2019-11-18	173.1314	1.2231	4.6485	13.2941
000488	2019-11-18	12.451	0.8021	0.4983	1.1845
000498	2019-11-18	7.3062	0.9486	0.2494	-14.4482
000501	2019-11-18	7.3265	0.8791	0.4505	4.5873
000502	2019-11-18	38.7209	6.3663	80.6568	17.3262
000503	2019-11-18	-69.591	14.4801	149.8364	-101.6278
000504	2019-11-18	-76.574	-81.1429	19.0305	-1855.8138
000505	2019-11-18	23.5189	1.5065	0.5091	4.0491
000506	2019-11-18	141.6221	2.2933	5.2762	28.5663
000507	2019-11-18	32.4166	1.0558	1.7317	16.1819
000509	2019-11-18	-50.0806	43.0713	28.2985	71.3005
000510	2019-11-18	36.7847	2.3396	1.0557	78.6094
000513	2019-11-18	25.9571	2.8249	3.2938	14.8244
000514	2019-11-18	128.4523	1.0533	9.03	9.7217
000516	2019-11-18	-134.5546	1.7087	10.1866	71.4907
000517	2019-11-18	9.46	1.4649	1.933	-1.6923
000518	2019-11-18	-338.9829	5.8863	8.9596	-740.1796
000519	2019-11-18	26.9104	1.2286	1.8918	13.1146
000520	2019-11-18	138.2443	10.5109	5.3229	39.1161
000521	2019-11-18	62.7476	0.671	0.1952	-12.9491
000523	2019-11-18	94.2787	1.6584	0.2583	-6.7895
000524	2019-11-18	16.8227	1.7861	0.5935	21.1321
000525	2019-11-18	13.0477	0.9901	0.8331	42.5446
000526	2019-11-18	382.3034	22.8341	1.1071	11.1411
000528	2019-11-18	9.5957	0.9057	0.4874	4.2127
000529	2019-11-18	17.8701	2.3106	1.3093	25.1226
000530	2019-11-18	21.7042	0.8988	1.6088	-54.8774
000531	2019-11-18	12.637	1.1124	1.488	9.749
000532	2019-11-18	69.5449	5.1155	8.1261	31.3196
000533	2019-11-18	-2.0113	3.1252	1.3575	16.4161
000534	2019-11-18	256.1172	4.1318	14.969	17.8708
000536	2019-11-18	-1.1573	1.1622	3.4133	-5.9927
000537	2019-11-18	4.8886	1.0062	0.5053	100.7977
000538	2019-11-18	33.2015	3.1523	4.1562	78.9279
000539	2019-11-18	24.0145	0.8305	0.7508	2.7786
000540	2019-11-18	14.8863	1.2156	1.5615	1.4721
000541	2019-11-18	23.8415	1.5523	2.0205	15.3031
000543	2019-11-18	10.7306	0.7771	0.6554	4.5451
000544	2019-11-18	15.0148	1.0395	4.2471	9.0878
000545	2019-11-18	38.9646	1.3585	1.5319	30.3472
000546	2019-11-18	19.8797	1.9985	1.0215	12.553
000547	2019-11-18	28.3541	2.0362	3.5828	-149.3035
000548	2019-11-18	36.1763	1.1682	6.2448	-648.4396
000550	2019-11-18	408.5724	1.1945	0.4409	3.6165
000551	2019-11-18	27.3687	1.428	0.7793	10.3231
