000001	2017-11-17	9.8253	1.142	2.1435	38.073
000002	2017-11-17	13.3759	2.7414	1.3264	24.0118
000004	2017-11-17	122.1542	20.2904	16.593	129.979
000005	2017-11-17	-117.5716	3.8369	10.9038	-13.0567
000006	2017-11-17	13.2546	2.6067	2.9339	10.4678
000007	2017-11-17	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-17	58.3613	3.9904	13.4829	-99.6672
000009	2017-11-17	79.004	3.4573	2.2532	1553.3271
000010	2017-11-17	141.6561	1.9463	4.4009	6.2918
000011	2017-11-17	10.8622	3.54	2.4368	-50.0053
000012	2017-11-17	25.7354	2.4479	1.9945	8.3839
000014	2017-11-17	63.4069	4.3479	3.6556	4.982
000016	2017-11-17	57.8588	5.1099	0.6019	-3.7718
000017	2017-11-17	-4657.7482	301.001	33.3048	1364151.8295
000018	2017-11-17	20.17	5.7363	1.9157	-14.8897
000019	2017-11-17	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-17	3168.4816	12.8377	4.9229	112.516
000021	2017-11-17	37.14	2.4282	0.9268	19.2304
000022	2017-11-17	28.4018	3.1997	7.8113	15.9548
000023	2017-11-17	88.4858	7.5617	2.7379	13.9172
000025	2017-11-17	288.8252	12.8177	37.3147	190.2782
000026	2017-11-17	34.3694	1.9358	1.4754	9.0402
000027	2017-11-17	30.2886	1.1075	1.8738	9.578
000028	2017-11-17	24.4109	2.8956	0.6368	22.831
000029	2017-11-17	50.3856	4.0411	7.1877	-50.21
000030	2017-11-17	13.1237	1.8912	1.5472	21.0376
000031	2017-11-17	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-17	107.1711	3.5403	3.2081	37.279
000034	2017-11-17	36.9182	4.8102	0.2483	236.4387
000035	2017-11-17	41.8719	3.0933	6.4479	33.7571
000036	2017-11-17	5.5042	2.6117	2.1264	-32.2294
000037	2017-11-17	3.62	2.5532	2.5561	7.9812
000038	2017-11-17	30.5641	2.2547	8.2168	56.5497
000039	2017-11-17	28.7804	2.0515	0.8371	11.2058
000040	2017-11-17	52.9737	1.7281	2.9648	-23.3801
000042	2017-11-17	24.4326	1.7082	1.5242	-1.3901
000043	2017-11-17	60.2778	1.7631	1.1707	2.5879
000045	2017-11-17	-4678.7771	2.2521	3.7881	-24.3327
000046	2017-11-17	14.7544	2.0204	2.4662	-1.7099
000048	2017-11-17	-127.8806	13.2337	6.0508	-31.8987
000049	2017-11-17	33.9825	8.1101	0.9399	-279.9496
