000001	2022-03-18	7.8508	0.8764	1.6842	-1.4801
000002	2022-03-18	5.2909	0.8912	0.4517	9.6478
000004	2022-03-18	75.2968	2.0671	10.2783	883.9785
000005	2022-03-18	-13.7398	1.5859	4.8138	84.9219
000006	2022-03-18	6.3357	0.7572	1.5976	-1.5244
000007	2022-03-18	-27.0787	34.7229	15.485	-384.5672
000008	2022-03-18	-9.2166	1.0737	3.4494	18.3203
000009	2022-03-18	29.6693	3.9497	1.9365	-193.5037
000010	2022-03-18	78.3673	5.3968	1.6444	-14.5744
000011	2022-03-18	4.5017	1.4599	1.1236	21.0533
000012	2022-03-18	15.6843	2.1467	1.8219	6.6353
000014	2022-03-18	-45.4432	2.1423	13.1112	22.975
000016	2022-03-18	-47.2273	1.5464	0.2391	-142.1532
000017	2022-03-18	4112.215	148.4966	16.1355	-374.1552
000019	2022-03-18	22.1034	1.9229	0.7526	1827.8289
000020	2022-03-18	248.4529	7.2955	3.1724	114.6824
000021	2022-03-18	19.3539	1.8955	1.078	8.0213
000023	2022-03-18	-113.7046	3.7086	0.9043	617.9677
000025	2022-03-18	63.2786	4.0596	10.7788	60.1276
000026	2022-03-18	10.5129	1.3531	0.7776	7.4506
000027	2022-03-18	12.1424	1.1439	1.2089	6.4674
000028	2022-03-18	9.5444	0.9613	0.2107	15.0203
000029	2022-03-18	37.5187	2.1038	6.2731	-6.8705
000030	2022-03-18	11.8446	1.3826	0.8162	13.8419
000031	2022-03-18	-535.7985	0.8293	0.3828	-3.2183
000032	2022-03-18	345.6426	4.8013	2.7681	-17.2119
000034	2022-03-18	34.2538	1.6057	0.0827	40.4518
000035	2022-03-18	19.2052	1.1333	0.5827	4.3193
000036	2022-03-18	31.7633	1.2001	5.6331	-173.3214
000037	2022-03-18	-39.0059	2.0985	5.4784	30.2967
000038	2022-03-18	-12.8777	1.7678	1.1972	-13.5067
000039	2022-03-18	3.8085	1.0809	0.3443	2.6059
000040	2022-03-18	-4.7237	0.3942	1.2499	12.7827
000042	2022-03-18	9.9648	0.6288	0.4675	6.1181
001914	2022-03-18	29.7303	1.7605	1.4397	21.6975
000045	2022-03-18	66.2527	1.4386	1.7666	-913.273
000046	2022-03-18	-1.6212	0.6299	1.2465	0.6107
000048	2022-03-18	26.6364	4.0946	3.2192	3.9272
000049	2022-03-18	14.7428	3.7392	0.6071	30.3362
000050	2022-03-18	16.7944	0.7428	0.8139	5.1266
000055	2022-03-18	14.4199	0.8771	1.4861	-39.735
000056	2022-03-18	-23.3902	1.7212	11.2892	17.5784
000058	2022-03-18	151.0515	3.53	3.5125	9.2916
000059	2022-03-18	10.3267	0.7512	0.2997	3.7158
000060	2022-03-18	12.0281	1.3027	0.4046	9.2987
000061	2022-03-18	28.5427	1.7032	2.4064	9.8768
000062	2022-03-18	14.9292	2.1407	0.5774	-14.1574
000063	2022-03-18	16.6683	2.2058	0.9916	7.2223
000065	2022-03-18	10.8064	1.3174	0.5823	-8.1491
000066	2022-03-18	32.4095	4.2272	2.0511	-36.7671
000068	2022-03-18	-29.8682	11.0927	3.1195	-143.2163
000069	2022-03-18	4.9483	0.6915	0.5488	2.1644
000070	2022-03-18	1120.5318	1.6402	0.8765	3.8566
000078	2022-03-18	-37.1872	1.7273	0.2433	3.9247
000088	2022-03-18	26.7105	1.2679	17.9564	46.2246
000089	2022-03-18	144.1989	1.2284	4.5457	17.8545
000090	2022-03-18	7.7413	1.297	0.6212	2.4123
000096	2022-03-18	39.8952	1.4533	2.9388	-1041.9167
000099	2022-03-18	18.3642	1.1124	3.1785	21.919
000100	2022-03-18	5.9721	1.7443	0.4598	2.3785
000150	2022-03-18	-4.5213	-32.7055	2.1221	112.3996
000151	2022-03-18	-8.5629	3.3474	4.8361	-14.1898
000153	2022-03-18	22.8877	1.8765	0.8029	7.6678
000155	2022-03-18	175.0574	8.8682	11.5479	41.0071
000156	2022-03-18	15.9158	1.0736	1.8162	8.1662
000157	2022-03-18	7.9514	1.0369	0.7861	7.2646
000158	2022-03-18	88.6934	1.7337	0.9526	13.0675
000159	2022-03-18	34.9465	1.2972	3.4583	-42.0118
000166	2022-03-18	12.7132	1.1787	3.3492	-3.4387
000301	2022-03-18	60.7943	5.005	2.8525	171.2318
000333	2022-03-18	14.3762	3.4761	1.2531	12.7013
000338	2022-03-18	11.7789	1.6795	0.5441	4.8397
000400	2022-03-18	23.9335	2.0208	1.5449	15.9842
000401	2022-03-18	11.0672	0.9868	0.8559	5.0071
000402	2022-03-18	6.0703	0.4484	0.9502	1.3619
000403	2022-03-18	44.4184	2.757	9.9134	36.8815
000404	2022-03-18	22.6935	0.9257	0.2326	2.1267
000407	2022-03-18	17.065	1.3248	0.7078	11.2548
