000001	2019-04-16	10.0872	1.1375	2.1449	-4.3673
000002	2019-04-16	10.5884	2.2958	1.2013	10.6371
000004	2019-04-16	155.1576	13.931	5.4673	233.1255
000005	2019-04-16	106.5388	3.0505	6.7604	564.5569
000006	2019-04-16	10.5622	1.4899	3.6762	5.7472
000007	2019-04-16	-989.5012	6.631	66.2768	950.2288
000008	2019-04-16	15.2156	1.8752	5.043	-20.4125
000009	2019-04-16	279.2721	2.8174	1.6292	5.9755
000010	2019-04-16	-2.4478	3.2138	10.1529	-34.4546
000011	2019-04-16	12.1463	2.1568	2.583	6.4075
000012	2019-04-16	27.6271	1.7999	1.4341	7.7815
000014	2019-04-16	16.9791	2.8017	6.9258	-20.9868
000016	2019-04-16	31.2637	1.5865	0.2788	-3.9812
000017	2019-04-16	744.3203	174.336	20.6721	977.1149
000018	2019-04-16	-1000.7703	2.3449	1.2014	16.8138
000019	2019-04-16	-170.0448	10.6965	32.5002	-412.5383
000020	2019-04-16	3266.3285	11.4262	5.4316	-138.7259
000021	2019-04-16	26.235	2.1782	0.8364	14.7123
000023	2019-04-16	302.7848	5.3049	1.6197	26.0839
000025	2019-04-16	121.8893	10.0886	25.5773	-1611.4294
000026	2019-04-16	21.4454	1.5339	1.1594	11.8881
000027	2019-04-16	36.7935	1.2058	1.3716	6.0809
000028	2019-04-16	17.6264	1.8907	0.4989	15.5645
000029	2019-04-16	22.4434	3.3912	5.1951	10.6348
000030	2019-04-16	12.3606	1.7011	1.3463	33.9287
000031	2019-04-16	20.4948	3.6209	2.0158	-15.2707
000032	2019-04-16	80.5213	3.1273	2.5148	37.4765
000034	2019-04-16	20.666	2.7566	0.1294	29.371
000035	2019-04-16	51.1118	3.9873	6.3985	58.6208
000036	2019-04-16	9.1627	1.9967	2.51	4.7348
000037	2019-04-16	412.616	4.0166	4.2147	33.5826
000038	2019-04-16	21.5476	1.2424	2.6428	-36.4702
000039	2019-04-16	13.599	1.3798	0.4917	326.6543
000040	2019-04-16	8.4527	1.0707	1.6662	-7.0511
000042	2019-04-16	18.6341	1.1443	1.048	2.7731
000043	2019-04-16	7.8172	1.383	1.0061	5.2271
000045	2019-04-16	129.8358	1.6864	2.7559	-18.982
000046	2019-04-16	11.9977	1.9761	5.6781	7.1706
000048	2019-04-16	20.3784	8.7795	2.5934	8.2636
000049	2019-04-16	18.5028	4.4229	0.4388	-197.2409
000050	2019-04-16	35.0743	1.2483	1.1228	9.1054
000055	2019-04-16	3.9661	1.7147	2.9221	23.0131
000056	2019-04-16	44.989	1.3996	9.1359	10.2651
000058	2019-04-16	29.5176	4.304	3.3142	26.9729
000059	2019-04-16	7.1728	0.9115	0.3387	3.6183
000060	2019-04-16	22.118	1.9708	1.0192	10.3193
000061	2019-04-16	182.0817	2.2279	4.3566	7.5498
000062	2019-04-16	24.6306	3.6039	1.4311	-649.2687
000063	2019-04-16	-20.1419	6.1432	1.6449	-15.2641
000065	2019-04-16	18.1152	2.5549	1.0693	58.5201
000066	2019-04-16	59.8772	4.8562	3.1884	291.8218
000068	2019-04-16	-763.3589	9.6148	15.2577	317.3332
000069	2019-04-16	6.8491	1.2267	1.5065	-7.2639
000070	2019-04-16	36.0297	4.4442	1.7406	-122.408
000078	2019-04-16	19.5032	2.1557	0.3502	-6.9332
000088	2019-04-16	29.9118	2.1071	35.1846	140.9539
000089	2019-04-16	28.4587	1.6335	5.2819	18.0258
000090	2019-04-16	14.4731	1.6393	1.108	-22.9557
000096	2019-04-16	56.1178	2.4408	3.6547	77.4008
000099	2019-04-16	33.8364	1.6541	3.5704	21.7929
000100	2019-04-16	15.3928	1.7507	0.4709	5.0909
000150	2019-04-16	36.4075	3.4063	3.4562	15.3333
000151	2019-04-16	53.2913	4.4439	3.4985	-9.6718
000153	2019-04-16	36.0704	1.742	0.7343	50.5065
000155	2019-04-16	47.2189	2.1898	1.1964	15.059
000156	2019-04-16	26.1129	1.616	5.0694	13.0896
000157	2019-04-16	20.6438	1.0915	1.4531	8.2339
000158	2019-04-16	32.5152	1.7955	0.9927	207.1527
000159	2019-04-16	53.9673	2.4408	12.6362	-42.8312
000166	2019-04-16	30.3355	1.8185	8.2606	-9.0909
000301	2019-04-16	30.7389	2.0095	1.4115	18.7527
000333	2019-04-16	17.2682	4.2065	1.3431	14.5453
000338	2019-04-16	12.2341	2.6942	0.6651	4.7578
000400	2019-04-16	54.9462	1.4146	1.3352	23.6823
000401	2019-04-16	17.1435	2.1925	0.8243	3.8937
000402	2019-04-16	8.3215	0.851	1.23	-3.0124
000403	2019-04-16	127.2505	11.9705	9.4907	171.454
000404	2019-04-16	49.3921	1.114	0.3999	20.6765
000407	2019-04-16	60.7008	1.9347	0.9791	27.1048
000408	2019-04-16	18.3877	3.2526	7.8418	35.8055
000409	2019-04-16	-77.7278	3.6121	3.625	-102.3416
000410	2019-04-16	9.0528	9.4965	1.2519	-4.7104
000411	2019-04-16	30.4093	3.2558	0.1472	6.312
000413	2019-04-16	17.5344	1.109	1.3351	124.0602
000415	2019-04-16	10.0135	0.9005	0.8607	1.463
000416	2019-04-16	191.3665	4.3857	377.4759	-65.1098
000417	2019-04-16	20.531	1.2229	0.4315	6.6533
000418	2019-04-16	21.0823	4.7238	1.6612	14.9586
000419	2019-04-16	20.87	1.0676	0.7841	-89.1981
000420	2019-04-16	42.2675	1.9172	2.1842	31.6024
000421	2019-04-16	21.8335	1.2242	0.8913	3.3269
000422	2019-04-16	16.9367	48.0739	0.3553	27.4255
000423	2019-04-16	15.6473	2.8864	4.4455	32.33
000425	2019-04-16	22.6419	1.5877	0.9514	13.8892
000426	2019-04-16	15.9501	2.0057	4.7603	9.1893
000428	2019-04-16	67.8146	1.2497	3.2887	16.3032
000429	2019-04-16	11.3453	1.9847	5.9112	9.9303
000430	2019-04-16	104.2557	1.7429	5.877	18.6584
000488	2019-04-16	7.6497	1.0919	0.6649	1.3617
000498	2019-04-16	10.8196	1.4358	0.4862	8.6496
000501	2019-04-16	8.3143	1.1976	0.5295	10.147
000502	2019-04-16	23.8418	8.9424	106.025	-124.8871
000503	2019-04-16	392.7578	17.3985	191.7647	147.2431
000504	2019-04-16	-117.8267	2648.7573	44.2395	-85.5139
000505	2019-04-16	27.6837	2.0461	0.6276	5.4691
000506	2019-04-16	-12.8267	3.7192	7.7508	16.9339
000507	2019-04-16	36.7092	2.2056	2.7648	20.9126
000509	2019-04-16	151.6663	53.7377	1.5557	-21.9722
000510	2019-04-16	33.09	3.5881	1.549	26.2985
