000001	2020-07-28	8.8362	0.9167	1.8052	-3.4416
000002	2020-07-28	8.0042	1.6546	0.8499	4.4952
000004	2020-07-28	3029.3723	3.3968	193.1794	-82.0695
000005	2020-07-28	17.6576	1.9733	5.8831	-91.0798
000006	2020-07-28	11.9122	1.4201	2.4551	-35.4809
000007	2020-07-28	-313.8762	15.8232	71.0465	-50.437
000008	2020-07-28	27.1509	1.1616	2.8168	-54.4396
000009	2020-07-28	78.5278	3.8867	1.9088	19.531
000010	2020-07-28	108.4468	7.9388	1.9617	-40.9862
000011	2020-07-28	15.3196	4.0617	3.1168	37.0759
000012	2020-07-28	33.952	1.8217	1.7532	7.8433
000014	2020-07-28	71.0809	2.816	4.8889	-48.5122
000016	2020-07-28	-180.0803	2.1604	0.325	-8.3325
000017	2020-07-28	-196.3778	222.9889	23.6665	-201.4145
000019	2020-07-28	33.2829	2.4029	1.0627	15.2879
000020	2020-07-28	718.3608	10.4821	5.1829	54.7522
000021	2020-07-28	107.4965	5.0815	2.7406	-47.5934
000023	2020-07-28	103.2003	5.4464	1.5032	-49.872
000025	2020-07-28	41.9053	6.7926	16.1389	105.1598
000026	2020-07-28	46.44	2.442	1.8932	19.6596
000027	2020-07-28	16.7725	1.0861	1.2669	5.9497
000028	2020-07-28	15.6956	1.4667	0.3629	9.1212
000029	2020-07-28	22.0246	2.9593	4.593	-224.0605
000030	2020-07-28	17.6509	2.099	1.4516	21.2668
000031	2020-07-28	16.7834	1.202	0.7522	16.7747
000032	2020-07-28	85.5291	7.1539	7.8275	14637.8296
000034	2020-07-28	21.2368	3.2557	0.1748	6.508
000035	2020-07-28	17.3993	1.2056	0.633	4.9356
000036	2020-07-28	7.8335	1.2756	1.7812	4.4938
000037	2020-07-28	286.093	5.6465	8.6492	48.8524
000038	2020-07-28	55.3711	2.7676	5.1065	-15.8302
000039	2020-07-28	59.5391	0.8498	0.357	10.9419
000040	2020-07-28	-4.4057	0.3392	0.8822	-48.6959
000042	2020-07-28	13.0078	0.8352	0.9646	-33.4158
001914	2020-07-28	127.0331	4.5896	5.6044	161.2688
000045	2020-07-28	1336.8578	1.7042	2.3803	16.8734
000046	2020-07-28	-19.3277	1.0002	8.6167	6.1185
000048	2020-07-28	9.2823	4.3383	2.1115	30.4751
000049	2020-07-28	24.6336	5.2737	0.664	7.8879
000050	2020-07-28	38.9551	1.2134	1.0953	7.6241
000055	2020-07-28	14.0508	0.9943	1.9041	-108.71
000056	2020-07-28	685.1034	0.7996	5.0139	27.6384
000058	2020-07-28	1672.0212	5.813	8.3805	26.7548
000059	2020-07-28	-28.583	0.6101	0.2122	48.9596
000060	2020-07-28	22.1812	1.4875	0.658	5.9413
000061	2020-07-28	44.57	2.6119	4.64	17.6011
000062	2020-07-28	26.4413	3.1045	1.1314	36.2655
000063	2020-07-28	34.9565	4.2908	1.967	26.9958
000065	2020-07-28	8.3029	1.2346	0.5398	-3.201
000066	2020-07-28	64.6215	6.2751	5.0083	-346.5873
000068	2020-07-28	445.128	7.2334	15.576	43.2351
000069	2020-07-28	4.8265	0.8544	0.9813	-3.3351
000070	2020-07-28	38.9377	3.0164	2.1163	-47.089
000078	2020-07-28	65.5247	1.9434	0.3158	5.5347
